"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.185898120309705 0.0978602120539202 -0.00928322318364955 0.381079463803059
19 0 15 0.3 0.3 "MI-a" "gamma01" 0.455850088330156 0.251248717646153 -0.105173574894089 1.0168737515544
19 0 15 0.3 0.3 "bayes" "gamma10" 0.195478011883277 0.100241046586877 -0.000990829199604193 0.391946852966157
19 0 15 0.3 0.3 "bayes" "gamma01" 0.470923064787472 0.32279635752311 -0.161746170298538 1.10359229987348
21 0 30 0.3 0.3 "CD" "gamma10" 0.212231975337583 0.06340516434319 0.0874516564864137 0.337012294188752
21 0 30 0.3 0.3 "CD" "gamma01" 0.213692237806248 0.171241982285666 -0.137081061682884 0.564465537295381
21 0 30 0.3 0.3 "LD" "gamma10" 0.152003903129188 0.0808921465906766 -0.00747418665185443 0.311481992910231
21 0 30 0.3 0.3 "LD" "gamma01" 0.231169032128992 0.171860006507696 -0.12087023259035 0.583208296848334
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.12542507227617 0.0795446223917026 -0.0332809234200262 0.284131067972367
21 0 30 0.3 0.3 "MI-R" "gamma01" 0.234885798746348 0.175695029823794 -0.109717838277528 0.579489435770225
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.12542507227617 0.0795446223917026 -0.034326179718465 0.285176324270806
21 0 30 0.3 0.3 "MI-a" "gamma01" 0.234885798746348 0.175695029823794 -0.127784280769124 0.597555878261821
21 0 30 0.3 0.3 "bayes" "gamma10" 0.142199440545981 0.0732992979433331 -0.00146454351502281 0.285863424606985
21 0 30 0.3 0.3 "bayes" "gamma01" 0.25558706293641 0.221747607134062 -0.179030260704289 0.690204386577109
2 0.4 15 0.1 0 "CD" "gamma10" 0.328835229049488 0.0888629024949677 0.153221401213815 0.50444905688516
2 0.4 15 0.1 0 "CD" "gamma01" 0.435268388412266 0.321785950475826 -0.259907893085796 1.13044466991033
2 0.4 15 0.1 0 "LD" "gamma10" 0.371520337653494 0.107218958615658 0.15887682139111 0.584163853915878
2 0.4 15 0.1 0 "LD" "gamma01" 0.333964515316701 0.360302680100607 -0.444422101612191 1.11235113224559
2 0.4 15 0.1 0 "MI-R" "gamma10" 0.366839945045621 0.0997922039912395 0.169880861547798 0.563799028543444
2 0.4 15 0.1 0 "MI-R" "gamma01" 0.489674530146952 0.349178639882636 -0.199149467113335 1.17849852740724
2 0.4 15 0.1 0 "MI-a" "gamma10" 0.366839945045621 0.0997922039912395 0.167716069521602 0.56596382056964
2 0.4 15 0.1 0 "MI-a" "gamma01" 0.489674530146952 0.349178639882636 -0.30765380097634 1.28700286127024
2 0.4 15 0.1 0 "bayes" "gamma10" 0.346153350695806 0.105677658455958 0.139028946151604 0.553277755240008
2 0.4 15 0.1 0 "bayes" "gamma01" 0.559108122300676 0.471422139863594 -0.364862293346771 1.48307853794812
3 0 30 0.1 0 "CD" "gamma10" 0.198741029177357 0.0572353168187826 0.0861028686083047 0.311379189746409
3 0 30 0.1 0 "CD" "gamma01" 0.161470513551478 0.206552971397863 -0.261634068218933 0.584575095321889
3 0 30 0.1 0 "LD" "gamma10" 0.211616037964399 0.0735917253039314 0.0665095383112611 0.356722537617537
3 0 30 0.1 0 "LD" "gamma01" 0.394439190390464 0.217747707445356 -0.0515967686501445 0.840475149431072
3 0 30 0.1 0 "MI-R" "gamma10" 0.208511301340378 0.0645728972273091 0.081230600842801 0.335792001837956
3 0 30 0.1 0 "MI-R" "gamma01" 0.292355021306923 0.25046285358648 -0.205793449310573 0.79050349192442
3 0 30 0.1 0 "MI-a" "gamma10" 0.208511301340378 0.0645728972273091 0.0805666921269543 0.336455910553802
3 0 30 0.1 0 "MI-a" "gamma01" 0.292355021306923 0.25046285358648 -0.243074417504406 0.827784460118253
3 0 30 0.1 0 "bayes" "gamma10" 0.205371646794866 0.067753561928406 0.0725771055908859 0.338166187998846
3 0 30 0.1 0 "bayes" "gamma01" 0.359770933244946 0.276393218660372 -0.181949820900487 0.901491687390379
7 0 15 0.3 0 "CD" "gamma10" 0.142274496869911 0.0853951535840815 -0.0264862500611823 0.311035243801005
7 0 15 0.3 0 "CD" "gamma01" 0.421433822808944 0.296494190500449 -0.219102933171533 1.06197057878942
7 0 15 0.3 0 "LD" "gamma10" 0.183850716241912 0.109840673574441 -0.0342105911974665 0.401912023681291
7 0 15 0.3 0 "LD" "gamma01" 0.476813634509583 0.335301138228999 -0.247560434996644 1.20118770401581
7 0 15 0.3 0 "MI-R" "gamma10" 0.171686368739745 0.108774234026212 -0.0458908145722071 0.389263552051697
7 0 15 0.3 0 "MI-R" "gamma01" 0.462151961993797 0.306897346515435 -0.139414530986336 1.06371845497393
7 0 15 0.3 0 "MI-a" "gamma10" 0.171686368739745 0.108774234026212 -0.0489525118904207 0.392325249369911
7 0 15 0.3 0 "MI-a" "gamma01" 0.462151961993797 0.306897346515435 -0.212888097106569 1.13719202109416
7 0 15 0.3 0 "bayes" "gamma10" 0.146750018764009 0.109928784369958 -0.0687064394653776 0.362206476993395
7 0 15 0.3 0 "bayes" "gamma01" 0.458846603018463 0.331589343389314 -0.191056567681877 1.1087497737188
10 0.4 30 0.3 0 "CD" "gamma10" 0.225910086560086 0.0620365729569635 0.103823133009982 0.347997040110189
10 0.4 30 0.3 0 "CD" "gamma01" 0.332863219409631 0.202882965568987 -0.082723696210481 0.748450135029744
10 0.4 30 0.3 0 "LD" "gamma10" 0.182545294980693 0.0733408043052356 0.0379586914896016 0.327131898471785
10 0.4 30 0.3 0 "LD" "gamma01" 0.207546124804215 0.215910647231583 -0.234726786974593 0.649819036583022
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.166105164130248 0.0729981402559128 0.0212970333674137 0.310913294893083
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.280370968060469 0.231442579883956 -0.174658419737805 0.735400355858743
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.166105164130248 0.0729981402559128 0.0204353860611808 0.311774942199316
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.280370968060469 0.231442579883956 -0.200910797753529 0.761652733874467
10 0.4 30 0.3 0 "bayes" "gamma10" 0.181503689574291 0.0731968980849898 0.0380404055476617 0.324966973600919
10 0.4 30 0.3 0 "bayes" "gamma01" 0.260772821574136 0.244361904101934 -0.218167709659286 0.739713352807557
15 0 30 0.1 0.3 "CD" "gamma10" 0.274533221546108 0.0564322064368877 0.163475568977683 0.385590874114532
15 0 30 0.1 0.3 "CD" "gamma01" 0.0714588226903013 0.15756122245818 -0.251290710663024 0.394208356043627
15 0 30 0.1 0.3 "LD" "gamma10" 0.243849961421936 0.0675199364922433 0.110749892591712 0.376950030252161
15 0 30 0.1 0.3 "LD" "gamma01" 0.146110694439761 0.157654362878467 -0.176829628415671 0.469051017295192
15 0 30 0.1 0.3 "MI-R" "gamma10" 0.233247770796245 0.0631124069586715 0.108724259703305 0.357771281889185
15 0 30 0.1 0.3 "MI-R" "gamma01" 0.111028670630414 0.163981173601745 -0.211070631552979 0.433127972813807
15 0 30 0.1 0.3 "MI-a" "gamma10" 0.233247770796245 0.0631124069586715 0.108059920700413 0.358435620892077
15 0 30 0.1 0.3 "MI-a" "gamma01" 0.111028670630414 0.163981173601745 -0.229088000788329 0.451145342049157
15 0 30 0.1 0.3 "bayes" "gamma10" 0.244586922022072 0.067086228329295 0.113100330638023 0.376073513406121
15 0 30 0.1 0.3 "bayes" "gamma01" 0.167999164831502 0.176678305964561 -0.178283951708585 0.514282281371589
19 0 15 0.3 0.3 "CD" "gamma10" 0.133247123128381 0.0773635418310359 -0.0196412851322287 0.286135531388991
19 0 15 0.3 0.3 "CD" "gamma01" -0.20446690200341 0.277355472190429 -0.803656970822051 0.39472316681523
19 0 15 0.3 0.3 "LD" "gamma10" 0.107990419999593 0.0891133503469503 -0.068704892167389 0.284685732166576
19 0 15 0.3 0.3 "LD" "gamma01" -0.0726739069131253 0.272928353238412 -0.662299766709395 0.516951952883145
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.108557736664652 0.0852652095025924 -0.0601909839812554 0.27730645731056
19 0 15 0.3 0.3 "MI-R" "gamma01" -0.201802536324926 0.285410639248641 -0.761508160071645 0.357903087421793
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.108557736664652 0.0852652095025924 -0.0621553145074788 0.279270787836784
19 0 15 0.3 0.3 "MI-a" "gamma01" -0.201802536324926 0.285410639248641 -0.832951941361613 0.429346868711761
19 0 15 0.3 0.3 "bayes" "gamma10" 0.112078965819086 0.0898033894907312 -0.0639324432723703 0.288090374910541
19 0 15 0.3 0.3 "bayes" "gamma01" -0.15921909070857 0.38757601533571 -0.918854122038105 0.600415940620965
21 0 30 0.3 0.3 "CD" "gamma10" 0.220397084663463 0.0592470270456434 0.103799911510117 0.336994257816808
21 0 30 0.3 0.3 "CD" "gamma01" -0.0599791440425686 0.213492406503395 -0.497298514243176 0.377340226158039
21 0 30 0.3 0.3 "LD" "gamma10" 0.237973116253893 0.0735939767317735 0.0929444865438816 0.383001745963905
21 0 30 0.3 0.3 "LD" "gamma01" -0.0418537134082161 0.208593252145796 -0.469137620833961 0.385430194017529
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.195261287267032 0.0681565972760375 0.0607363341167347 0.329786240417329
21 0 30 0.3 0.3 "MI-R" "gamma01" -0.102840133545961 0.224849031450089 -0.544051943599992 0.338371676508069
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.195261287267032 0.0681565972760375 0.0600127916041906 0.330509782929873
21 0 30 0.3 0.3 "MI-a" "gamma01" -0.102840133545961 0.224849031450089 -0.567733511959127 0.362053244867204
21 0 30 0.3 0.3 "bayes" "gamma10" 0.220162264821104 0.0663775412786002 0.0900646745327272 0.350259855109482
21 0 30 0.3 0.3 "bayes" "gamma01" -0.0864385674669328 0.231054116332331 -0.53929631395803 0.366419179024164
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.171627671017339 0.0446067379150182 0.0840224657199504 0.259232876314727
24 0.4 60 0.3 0.3 "CD" "gamma01" -0.0297552020577692 0.146416712978533 -0.322840096397973 0.263329692282435
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.0951263792858858 0.058179168468803 -0.019237841435272 0.209490600007044
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.030499246743047 0.142440227104793 -0.254625846298235 0.315624339784329
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.107332252709757 0.0531940587719675 0.00210462520490601 0.212559880214608
24 0.4 60 0.3 0.3 "MI-R" "gamma01" -0.0216321568288904 0.147208177289479 -0.310616729668444 0.267352416010663
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.107332252709757 0.0531940587719675 0.00181130708947716 0.212853198330037
24 0.4 60 0.3 0.3 "MI-a" "gamma01" -0.0216321568288904 0.147208177289479 -0.317795440179926 0.274531126522146
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.0936939682078351 0.0532030731151493 -0.0105821389647087 0.197970075380379
24 0.4 60 0.3 0.3 "bayes" "gamma01" -0.0185848338383704 0.152600019235812 -0.317675375580681 0.280505707903941
12 0.4 60 0.3 0 "CD" "gamma10" 0.276308494986275 0.0391744511236239 0.199372005265018 0.353244984707531
12 0.4 60 0.3 0 "CD" "gamma01" 0.448325874217968 0.133781586216183 0.18053293403235 0.716118814403585
12 0.4 60 0.3 0 "LD" "gamma10" 0.281090066157599 0.0482425810109783 0.186250812593318 0.37592931972188
12 0.4 60 0.3 0 "LD" "gamma01" 0.460569805241704 0.131563966087221 0.197215914041423 0.723923696441984
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.27102159269934 0.0439086005304456 0.184240946698444 0.357802238700235
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.406828799641249 0.139628787312617 0.132721450965797 0.680936148316701
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.27102159269934 0.0439086005304456 0.184003478441003 0.358039706957676
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.406828799641249 0.139628787312617 0.125910429568475 0.687747169714024
12 0.4 60 0.3 0 "bayes" "gamma10" 0.27451876040789 0.0449699393072147 0.186379298978797 0.362658221836983
12 0.4 60 0.3 0 "bayes" "gamma01" 0.416098566383884 0.147769947471474 0.12647479134242 0.705722341425348
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.179092210362913 0.0406759269503019 0.0992069038441629 0.258977516881663
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.258213925434447 0.139814139877085 -0.0216544828882419 0.538082333757135
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.171487577294141 0.0493239606970933 0.0745389510613508 0.268436203526932
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.262323473509356 0.143469238182106 -0.0248614089967633 0.549508356015475
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.177735635603635 0.0500554879142748 0.0781975134702524 0.277273757737018
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.262777339168178 0.155830641727885 -0.0429271892869257 0.568481867623282
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.177735635603635 0.0500554879142748 0.0778915344292489 0.277579736778022
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.262777339168178 0.155830641727885 -0.0502945586524392 0.575849236988796
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.183130350616056 0.0481108367701753 0.0888348432804275 0.277425857951685
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.247520123142795 0.164859224624363 -0.0755980196401545 0.570638265925745
11 0 60 0.3 0 "CD" "gamma10" 0.161546354419096 0.0433704199824881 0.0763692102477753 0.246723498590417
11 0 60 0.3 0 "CD" "gamma01" -0.0404780888061174 0.118626758549837 -0.277935345482801 0.196979167870566
11 0 60 0.3 0 "LD" "gamma10" 0.154175598950977 0.0499996666637482 0.0558961859741522 0.252455011927802
11 0 60 0.3 0 "LD" "gamma01" -0.0847751900293692 0.135135522491279 -0.355278328129264 0.185727948070525
11 0 60 0.3 0 "MI-R" "gamma10" 0.156403988876037 0.0482205367042751 0.0611253617942921 0.251682615957782
11 0 60 0.3 0 "MI-R" "gamma01" -0.0892754109365895 0.138704860889408 -0.361548556677656 0.182997734804477
11 0 60 0.3 0 "MI-a" "gamma10" 0.156403988876037 0.0482205367042751 0.0608660109573084 0.251941966794765
11 0 60 0.3 0 "MI-a" "gamma01" -0.0892754109365895 0.138704860889408 -0.368293502060997 0.189742680187818
11 0 60 0.3 0 "bayes" "gamma10" 0.153027580918197 0.0524090590784601 0.0503077126607838 0.255747449175611
11 0 60 0.3 0 "bayes" "gamma01" -0.0662552434846198 0.148216019000604 -0.356753302657709 0.224242815688469
19 0 15 0.3 0.3 "CD" "gamma10" 0.0564704903549868 0.0839627133710989 -0.109459420514209 0.222400401224183
19 0 15 0.3 0.3 "CD" "gamma01" 0.42801214870829 0.158390715953033 0.0858298104886568 0.770194486927924
19 0 15 0.3 0.3 "LD" "gamma10" 0.0668824915167604 0.0865832705252035 -0.104875426561378 0.238640409594899
19 0 15 0.3 0.3 "LD" "gamma01" 0.215613464991979 0.198345124272682 -0.21288512464894 0.644112054632897
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.0784806557978719 0.0894902533558088 -0.0984236989984152 0.255385010594159
19 0 15 0.3 0.3 "MI-R" "gamma01" 0.352977820314768 0.189053714011005 -0.0185585104158998 0.724514151045435
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.0784806557978719 0.0894902533558088 -0.100434777203449 0.257396088799193
19 0 15 0.3 0.3 "MI-a" "gamma01" 0.352977820314768 0.189053714011005 -0.0709012995849627 0.776856940214498
19 0 15 0.3 0.3 "bayes" "gamma10" 0.0662681762523355 0.103227927724708 -0.136054844286796 0.268591196791467
19 0 15 0.3 0.3 "bayes" "gamma01" 0.333930028013601 0.226175053401479 -0.10936493085472 0.777224986881923
21 0 30 0.3 0.3 "CD" "gamma10" 0.258825710268367 0.0623932009164224 0.136036918769359 0.381614501767374
21 0 30 0.3 0.3 "CD" "gamma01" 0.0758519531186812 0.182040186072949 -0.297040464126883 0.448744370364245
21 0 30 0.3 0.3 "LD" "gamma10" 0.230072490989258 0.079121811456824 0.0739864381088533 0.386158543869664
21 0 30 0.3 0.3 "LD" "gamma01" -0.0373678492110731 0.184206737504897 -0.414698245882906 0.33996254746076
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.210299144033087 0.0715377483126324 0.0688074588042729 0.351790829261901
21 0 30 0.3 0.3 "MI-R" "gamma01" 0.0117968353191072 0.205369833068943 -0.391632765898485 0.415226436536699
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.210299144033087 0.0715377483126324 0.0680124329866398 0.352585855079534
21 0 30 0.3 0.3 "MI-a" "gamma01" 0.0117968353191072 0.205369833068943 -0.414265477646461 0.437859148284675
21 0 30 0.3 0.3 "bayes" "gamma10" 0.204895471103798 0.0792753077617094 0.0495187230275184 0.360272219180077
21 0 30 0.3 0.3 "bayes" "gamma01" 0.011240507472065 0.215014883932318 -0.410180921175338 0.432661936119468
2 0.4 15 0.1 0 "CD" "gamma10" 0.189799786363662 0.0887657106480042 0.0143780322933123 0.365221540434012
2 0.4 15 0.1 0 "CD" "gamma01" 0.327381326874663 0.238081035090987 -0.186961479034123 0.841724132783449
2 0.4 15 0.1 0 "LD" "gamma10" 0.204892118930089 0.0997120487901399 0.00730603776771691 0.40247820009246
2 0.4 15 0.1 0 "LD" "gamma01" 0.363119969254379 0.231907843077371 -0.137886466117866 0.864126404626624
2 0.4 15 0.1 0 "MI-R" "gamma10" 0.246298910103703 0.106250479382595 0.0354035937191509 0.457194226488256
2 0.4 15 0.1 0 "MI-R" "gamma01" 0.256972996536438 0.233434365847513 -0.201647917809808 0.715593910882684
2 0.4 15 0.1 0 "MI-a" "gamma10" 0.246298910103703 0.106250479382595 0.0328075809666377 0.459790239240769
2 0.4 15 0.1 0 "MI-a" "gamma01" 0.256972996536438 0.233434365847513 -0.26557664905449 0.779522642127366
2 0.4 15 0.1 0 "bayes" "gamma10" 0.241201856508354 0.105336518210718 0.0347460745584997 0.447657638458208
2 0.4 15 0.1 0 "bayes" "gamma01" 0.316972394632797 0.31187667770169 -0.29429466128052 0.928239450546115
3 0 30 0.1 0 "CD" "gamma10" 0.209660007415808 0.0517727608973674 0.107772066906547 0.311547947925069
3 0 30 0.1 0 "CD" "gamma01" -0.170168174281496 0.162356116557677 -0.502739602952383 0.16240325438939
3 0 30 0.1 0 "LD" "gamma10" 0.0958936071573711 0.0665707066628169 -0.0353769179156782 0.22716413223042
3 0 30 0.1 0 "LD" "gamma01" 0.0715002660927202 0.196238868925177 -0.330476834511433 0.473477366696874
3 0 30 0.1 0 "MI-R" "gamma10" 0.121529777978247 0.0712943966614206 -0.021356137524212 0.264415693480706
3 0 30 0.1 0 "MI-R" "gamma01" -0.062912120797699 0.173042439281139 -0.403307521729931 0.277483280134533
3 0 30 0.1 0 "MI-a" "gamma10" 0.121529777978247 0.0712943966614206 -0.0223695050111936 0.265429060967687
3 0 30 0.1 0 "MI-a" "gamma01" -0.062912120797699 0.173042439281139 -0.423271292889499 0.297447051294101
3 0 30 0.1 0 "bayes" "gamma10" 0.112338929253829 0.0698897765003406 -0.0246425155743923 0.24932037408205
3 0 30 0.1 0 "bayes" "gamma01" -0.084724205787791 0.213300541641128 -0.502785585287288 0.333337173711706
7 0 15 0.3 0 "CD" "gamma10" 0.259791534956885 0.0893501215882744 0.0832148485202907 0.43636822139348
7 0 15 0.3 0 "CD" "gamma01" 0.179493129329211 0.336589075009852 -0.547663358429877 0.906649617088299
7 0 15 0.3 0 "LD" "gamma10" 0.322816023916387 0.0970562353676922 0.130433727780874 0.5151983200519
7 0 15 0.3 0 "LD" "gamma01" -0.0344891180524495 0.331033927880289 -0.74964444007079 0.680666203965891
7 0 15 0.3 0 "MI-R" "gamma10" 0.291093108410172 0.0936967760395563 0.106479835575409 0.475706381244934
7 0 15 0.3 0 "MI-R" "gamma01" 0.0137191255187977 0.331579984081644 -0.636581447696848 0.664019698734443
7 0 15 0.3 0 "MI-a" "gamma10" 0.291093108410172 0.0936967760395563 0.104529747226039 0.477656469594304
7 0 15 0.3 0 "MI-a" "gamma01" 0.0137191255187977 0.331579984081644 -0.720061466146356 0.747499717183951
7 0 15 0.3 0 "bayes" "gamma10" 0.319068051008018 0.102654356280307 0.117869209842473 0.520266892173564
7 0 15 0.3 0 "bayes" "gamma01" -0.0629547753982495 0.405765336346255 -0.858240220811691 0.732330670015192
8 0.4 15 0.3 0 "CD" "gamma10" 0.152670429073056 0.08055394664543 -0.00652296345061915 0.311863821596731
8 0.4 15 0.3 0 "CD" "gamma01" 0.394850179519372 0.182311595934982 0.000989921951726758 0.788710437087017
8 0.4 15 0.3 0 "LD" "gamma10" 0.17712379687089 0.0879000389896668 0.00294400166337902 0.351303592078402
8 0.4 15 0.3 0 "LD" "gamma01" 0.220574728441499 0.188071325709688 -0.185728668801116 0.626878125684114
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.181105785437781 0.0891041589905748 0.00495801183445393 0.357253559041108
8 0.4 15 0.3 0 "MI-R" "gamma01" 0.361013189659277 0.189956798650273 -0.0121641835406134 0.734190562859168
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.181105785437781 0.0891041589905748 0.00295396607871704 0.359257604796845
8 0.4 15 0.3 0 "MI-a" "gamma01" 0.361013189659277 0.189956798650273 -0.0640546924567001 0.786081071775255
8 0.4 15 0.3 0 "bayes" "gamma10" 0.166525457620769 0.0948563385341318 -0.0193895496114678 0.352440464853007
8 0.4 15 0.3 0 "bayes" "gamma01" 0.402069138106665 0.233102346669565 -0.0548030660774524 0.858941342290783
10 0.4 30 0.3 0 "CD" "gamma10" 0.137782510564861 0.057245610607676 0.0251240919888523 0.250440929140869
10 0.4 30 0.3 0 "CD" "gamma01" 0.413803186491438 0.259718659927265 -0.118206371361062 0.945812744343938
10 0.4 30 0.3 0 "LD" "gamma10" 0.12199198030347 0.0738440899775306 -0.0235827420349023 0.267566702641843
10 0.4 30 0.3 0 "LD" "gamma01" 0.38013086164523 0.283811119385553 -0.201229862225041 0.9614915855155
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.111515270164468 0.0663803404114601 -0.0194533635364395 0.242483903865375
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.24625439274837 0.278469527805621 -0.300969049123602 0.793477834620342
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.111515270164468 0.0663803404114601 -0.0201517698162025 0.243182310145138
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.24625439274837 0.278469527805621 -0.33205168166597 0.824560467162709
10 0.4 30 0.3 0 "bayes" "gamma10" 0.122564528156834 0.0662505816107883 -0.00728422575514254 0.252413282068811
