"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
17 0 60 0.1 0.3 "CD" "gamma01" -0.0569944179101822 0.10608880964274 -0.26935424304421 0.155365407223846
17 0 60 0.1 0.3 "LD" "gamma10" 0.264780333715934 0.0475000258537117 0.171414218123978 0.35814644930789
17 0 60 0.1 0.3 "LD" "gamma01" 0.00715159305167701 0.10160981694361 -0.196242554085143 0.210545740188497
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.270665480163926 0.0425436027270356 0.186995709516495 0.354335250811357
17 0 60 0.1 0.3 "MI-R" "gamma01" -0.0369523175544077 0.111005891296892 -0.255335968390631 0.181431333281816
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.270665480163926 0.0425436027270356 0.186792084207607 0.354538876120246
17 0 60 0.1 0.3 "MI-a" "gamma01" -0.0369523175544077 0.111005891296892 -0.261158210770153 0.187253575661337
17 0 60 0.1 0.3 "bayes" "gamma10" 0.266193512359866 0.0471380474193098 0.173804637116478 0.358582387603255
17 0 60 0.1 0.3 "bayes" "gamma01" -0.0662691264684901 0.118661904092225 -0.298842184826197 0.166303931889217
5 0 60 0.1 0 "CD" "gamma10" 0.155678799843796 0.041097000925826 0.0749665269563897 0.236391072731202
5 0 60 0.1 0 "CD" "gamma01" -0.0302642370782076 0.135969810033201 -0.302437383137572 0.241908908981157
5 0 60 0.1 0 "LD" "gamma10" 0.142924087503608 0.0475386345415505 0.0494808028430939 0.236367372164121
5 0 60 0.1 0 "LD" "gamma01" 0.131395576257117 0.144968048880258 -0.158789501828917 0.42158065434315
5 0 60 0.1 0 "MI-R" "gamma10" 0.179363588532331 0.0489131001897249 0.0823641895023891 0.276362987562274
5 0 60 0.1 0 "MI-R" "gamma01" 0.0702742497339603 0.157815087742146 -0.239632050494932 0.380180549962852
5 0 60 0.1 0 "MI-a" "gamma10" 0.179363588532331 0.0489131001897249 0.0820805215649354 0.276646655499728
5 0 60 0.1 0 "MI-a" "gamma01" 0.0702742497339603 0.157815087742146 -0.247426154688848 0.387974654156768
5 0 60 0.1 0 "bayes" "gamma10" 0.169304778058691 0.0514141420386464 0.0685349113669172 0.270074644750464
5 0 60 0.1 0 "bayes" "gamma01" 0.0341238604018711 0.181813938669554 -0.322224911277828 0.390472632081571
17 0 60 0.1 0.3 "CD" "gamma10" 0.209078679625712 0.0413546866358661 0.127860326029753 0.290297033221671
17 0 60 0.1 0.3 "CD" "gamma01" 0.0452163924374546 0.115759094672123 -0.186500611316557 0.276933396191466
17 0 60 0.1 0.3 "LD" "gamma10" 0.220233021205401 0.0532363972727603 0.115583430600331 0.324882611810472
17 0 60 0.1 0.3 "LD" "gamma01" 0.0222759867381842 0.116446692307615 -0.210817393224849 0.255369366701217
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.201934038028023 0.0478955781483772 0.107072059723772 0.296796016332275
17 0 60 0.1 0.3 "MI-R" "gamma01" 0.015688378519512 0.138723445325078 -0.258499465662401 0.289876222701424
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.201934038028023 0.0478955781483772 0.106801203662335 0.297066872393712
17 0 60 0.1 0.3 "MI-a" "gamma01" 0.015688378519512 0.138723445325078 -0.26667571906904 0.298052476108064
17 0 60 0.1 0.3 "bayes" "gamma10" 0.193532839914389 0.0480519266305076 0.0993527943308333 0.287712885497945
17 0 60 0.1 0.3 "bayes" "gamma01" 0.0390117131086244 0.140228107319703 -0.235830326858212 0.313853753075461
4 0.4 30 0.1 0 "CD" "gamma10" 0.253237411692883 0.0532864305780192 0.148370594189237 0.358104229196528
4 0.4 30 0.1 0 "CD" "gamma01" 0.29677597410048 0.196566792111838 -0.105872846701189 0.699424794902149
4 0.4 30 0.1 0 "LD" "gamma10" 0.304028800214885 0.0616234076931868 0.182581043711338 0.425476556718432
4 0.4 30 0.1 0 "LD" "gamma01" 0.261347643011071 0.192268287952911 -0.132496091172417 0.65519137719456
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.302008910400828 0.0598043872032051 0.183994170131969 0.420023650669687
4 0.4 30 0.1 0 "MI-R" "gamma01" 0.226293211839345 0.19833822443162 -0.163679373769509 0.6162657974482
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.302008910400828 0.0598043872032051 0.183362392488225 0.420655428313431
4 0.4 30 0.1 0 "MI-a" "gamma01" 0.226293211839345 0.19833822443162 -0.18622931420696 0.638815737885651
4 0.4 30 0.1 0 "bayes" "gamma10" 0.300401692396355 0.0615166074593131 0.179831357325014 0.420972027467697
4 0.4 30 0.1 0 "bayes" "gamma01" 0.286535888819889 0.227351482805822 -0.1590648293113 0.732136606951078
7 0 15 0.3 0 "CD" "gamma10" 0.267213639729788 0.0878279975753636 0.0936450254677768 0.440782253991799
7 0 15 0.3 0 "CD" "gamma01" 0.450114651838794 0.420455043932694 -0.458223246525084 1.35845255020267
7 0 15 0.3 0 "LD" "gamma10" 0.348184394858573 0.119149993098345 0.111822859547439 0.584545930169708
7 0 15 0.3 0 "LD" "gamma01" 0.731535658684522 0.447396266521155 -0.235005212526254 1.6980765298953
7 0 15 0.3 0 "MI-R" "gamma10" 0.309665786306843 0.100587927216953 0.11133994056052 0.507991632053167
7 0 15 0.3 0 "MI-R" "gamma01" 0.750290045108181 0.455776632456493 -0.148046170977443 1.6486262611938
7 0 15 0.3 0 "MI-a" "gamma10" 0.309665786306843 0.100587927216953 0.109210585788402 0.510120986825285
7 0 15 0.3 0 "MI-a" "gamma01" 0.750290045108181 0.455776632456493 -0.286387290320982 1.78696738053734
7 0 15 0.3 0 "bayes" "gamma10" 0.275881156486474 0.0993282456318315 0.081201372400536 0.470560940572411
7 0 15 0.3 0 "bayes" "gamma01" 0.866106129071822 0.569716506505766 -0.250517705077459 1.9827299632211
11 0 60 0.3 0 "CD" "gamma10" 0.235177490566964 0.0448873753841146 0.147021128555512 0.323333852578416
11 0 60 0.3 0 "CD" "gamma01" 0.118053870026232 0.136002469321425 -0.15418465070139 0.390292390753854
11 0 60 0.3 0 "LD" "gamma10" 0.243429550112198 0.0555872324653539 0.134167953081664 0.352691147142733
11 0 60 0.3 0 "LD" "gamma01" 0.0929789391763109 0.12920819414736 -0.165659362143293 0.351617240495914
11 0 60 0.3 0 "MI-R" "gamma10" 0.24686750575138 0.0533477539719749 0.141393387682441 0.352341623820318
11 0 60 0.3 0 "MI-R" "gamma01" 0.0858151662940902 0.130726501137163 -0.170450172764513 0.342080505352694
11 0 60 0.3 0 "MI-a" "gamma10" 0.24686750575138 0.0533477539719749 0.141102615173842 0.352632396328918
11 0 60 0.3 0 "MI-a" "gamma01" 0.0858151662940902 0.130726501137163 -0.176318708273875 0.347949040862055
11 0 60 0.3 0 "bayes" "gamma10" 0.242851901288369 0.0560941662654401 0.132909355665305 0.352794446911434
11 0 60 0.3 0 "bayes" "gamma01" 0.0848775916217708 0.137582990689497 -0.184780115014953 0.354535298258494
23 0 60 0.3 0.3 "CD" "gamma10" 0.215569074697364 0.044441453250065 0.128288479485414 0.302849669909313
23 0 60 0.3 0.3 "CD" "gamma01" 0.229450477634841 0.133842829313777 -0.0384650539300132 0.497366009199695
23 0 60 0.3 0.3 "LD" "gamma10" 0.206231132331136 0.0518222210267951 0.104364362176121 0.308097902486151
23 0 60 0.3 0.3 "LD" "gamma01" 0.155532530188204 0.137814169046726 -0.120332501555576 0.431397561931983
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.210156391518187 0.0562938375123767 0.0976996168219784 0.322613166214396
23 0 60 0.3 0.3 "MI-R" "gamma01" 0.265386920890938 0.139103112020061 -0.00748633543842064 0.538260177220297
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.210156391518187 0.0562938375123767 0.0973258525449947 0.32298693049138
23 0 60 0.3 0.3 "MI-a" "gamma01" 0.265386920890938 0.139103112020061 -0.01404301573753 0.544816857519406
23 0 60 0.3 0.3 "bayes" "gamma10" 0.206352441120239 0.0546169295549672 0.0993052262463418 0.313399655994136
23 0 60 0.3 0.3 "bayes" "gamma01" 0.25296924810241 0.147646779659691 -0.0364131224639044 0.542351618668725
8 0.4 15 0.3 0 "CD" "gamma10" 0.359941029202263 0.0813756075426734 0.199123843044838 0.520758215359687
8 0.4 15 0.3 0 "CD" "gamma01" 0.0448927758693766 0.167772878757073 -0.317558492801935 0.407344044540689
8 0.4 15 0.3 0 "LD" "gamma10" 0.351713786513202 0.108944965360117 0.135459739454013 0.567967833572392
8 0.4 15 0.3 0 "LD" "gamma01" 0.193784161901886 0.22588716205598 -0.294215382901183 0.681783706704956
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.361593335159657 0.106008086233937 0.149575516480996 0.573611153838317
8 0.4 15 0.3 0 "MI-R" "gamma01" -0.0696768266765166 0.219747526647797 -0.50206389039746 0.362710237044426
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.361593335159657 0.106008086233937 0.146598168839403 0.57658850147991
8 0.4 15 0.3 0 "MI-a" "gamma01" -0.0696768266765166 0.219747526647797 -0.565485432923411 0.426131779570378
8 0.4 15 0.3 0 "bayes" "gamma10" 0.348472148372218 0.101403902832743 0.149724150928242 0.547220145816194
8 0.4 15 0.3 0 "bayes" "gamma01" -0.00341226782117344 0.259286704172156 -0.51160486966869 0.504780334026343
10 0.4 30 0.3 0 "CD" "gamma10" 0.30287077921859 0.068810199772697 0.167453439688076 0.438288118749104
10 0.4 30 0.3 0 "CD" "gamma01" 0.417305207276051 0.188932697253582 0.0302941209031745 0.804316293648927
10 0.4 30 0.3 0 "LD" "gamma10" 0.256742983865941 0.088500019834244 0.0822458266693724 0.431240141062509
10 0.4 30 0.3 0 "LD" "gamma01" 0.538630350763286 0.165504125389018 0.199610518319845 0.877650183206726
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.29969063598586 0.0935335133693159 0.112397048668153 0.486984223303568
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.389944091766553 0.183427368743652 0.0302738291671441 0.749614354365962
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.29969063598586 0.0935335133693159 0.111087351197792 0.488293920773928
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.389944091766553 0.183427368743652 0.0117528079572484 0.768135375575858
10 0.4 30 0.3 0 "bayes" "gamma10" 0.305552680389106 0.087404309896278 0.134243380898824 0.476861979879389
10 0.4 30 0.3 0 "bayes" "gamma01" 0.394856060395508 0.192042214394485 0.0184602366709982 0.771251884120018
17 0 60 0.1 0.3 "CD" "gamma10" 0.278270570991917 0.0439606337062845 0.191934279192697 0.364606862791137
17 0 60 0.1 0.3 "CD" "gamma01" 0.0816200190058653 0.162933614919027 -0.244527046732539 0.40776708474427
17 0 60 0.1 0.3 "LD" "gamma10" 0.253142880056033 0.0539230575021211 0.147142721725084 0.359143038386981
17 0 60 0.1 0.3 "LD" "gamma01" 0.0784873110777165 0.147213377694769 -0.216192280953978 0.373166903109411
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.274945531405703 0.0517355131562572 0.17258750471723 0.377303558094177
17 0 60 0.1 0.3 "MI-R" "gamma01" -0.0389978079620086 0.186202483647765 -0.410595939817821 0.332600323893804
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.274945531405703 0.0517355131562572 0.172301309359158 0.377589753452248
17 0 60 0.1 0.3 "MI-a" "gamma01" -0.0389978079620086 0.186202483647765 -0.423879102846922 0.345883486922905
17 0 60 0.1 0.3 "bayes" "gamma10" 0.259739638105311 0.0522119888559105 0.15740602038652 0.362073255824102
17 0 60 0.1 0.3 "bayes" "gamma01" -0.0453956901236006 0.191484478429889 -0.420698371444619 0.329906991197418
4 0.4 30 0.1 0 "CD" "gamma10" 0.220200240851905 0.0636027134297915 0.0950311486528504 0.345369333050959
4 0.4 30 0.1 0 "CD" "gamma01" 0.404764142612115 0.160210723071419 0.07658735328044 0.732940931943791
4 0.4 30 0.1 0 "LD" "gamma10" 0.224266179645482 0.0791279610835615 0.068224457403147 0.380307901887817
4 0.4 30 0.1 0 "LD" "gamma01" 0.371493924173435 0.152788413362193 0.0585210470587543 0.684466801288116
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.219686847898892 0.0678005811358689 0.0859869698920261 0.353386725905759
4 0.4 30 0.1 0 "MI-R" "gamma01" 0.346850621662111 0.186607632098281 -0.0207744499504603 0.714475693274683
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.219686847898892 0.0678005811358689 0.0852825667418105 0.354091129055974
4 0.4 30 0.1 0 "MI-a" "gamma01" 0.346850621662111 0.186607632098281 -0.0432341354017336 0.736935378725956
4 0.4 30 0.1 0 "bayes" "gamma10" 0.215158454312133 0.0742510576464764 0.0696290555110317 0.360687853113234
4 0.4 30 0.1 0 "bayes" "gamma01" 0.39247635702996 0.207394557341548 -0.0140095059491023 0.798962220009021
8 0.4 15 0.3 0 "CD" "gamma10" 0.232780558922883 0.0799507112404336 0.074779300299667 0.3907818175461
8 0.4 15 0.3 0 "CD" "gamma01" 0.242034104367172 0.353465349651369 -0.521581358165307 1.00564956689965
8 0.4 15 0.3 0 "LD" "gamma10" 0.193054032537025 0.110039487387261 -0.0253157488937917 0.411423813967842
8 0.4 15 0.3 0 "LD" "gamma01" 0.0476949767205351 0.355461895372358 -0.720233760608763 0.815623714049833
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.207844598321222 0.10259397015506 0.00458248094157482 0.41110671570087
8 0.4 15 0.3 0 "MI-R" "gamma01" 0.0416687877243106 0.378676829896068 -0.701826256254847 0.785163831703468
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.207844598321222 0.10259397015506 0.0021660657483196 0.413523130894125
8 0.4 15 0.3 0 "MI-a" "gamma01" 0.0416687877243106 0.378676829896068 -0.802858371616127 0.886195947064749
8 0.4 15 0.3 0 "bayes" "gamma10" 0.181228799868118 0.102911814639405 -0.0204746504087768 0.382932250145013
8 0.4 15 0.3 0 "bayes" "gamma01" 0.0115360884174524 0.411612173674143 -0.795208947582114 0.818281124417019
10 0.4 30 0.3 0 "CD" "gamma10" 0.210522470929308 0.0568914348906143 0.0985610643295657 0.322483877529051
10 0.4 30 0.3 0 "CD" "gamma01" 0.289173833390259 0.136317203884255 0.00994069940419218 0.568406967376326
10 0.4 30 0.3 0 "LD" "gamma10" 0.232625275501386 0.0695973613417748 0.095406874340366 0.369843676662405
10 0.4 30 0.3 0 "LD" "gamma01" 0.329982664811717 0.125828542422869 0.0722345798710271 0.587730749752407
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.211111544017825 0.0633822885771809 0.0853557469612925 0.336867341074358
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.34573519867813 0.144931708987335 0.0608489782883608 0.630621419067899
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.211111544017825 0.0633822885771809 0.0846049364655303 0.33761815157012
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.34573519867813 0.144931708987335 0.0445184532458904 0.64695194411037
10 0.4 30 0.3 0 "bayes" "gamma10" 0.217900717262758 0.0641544247273114 0.0921603553483417 0.343641079177174
10 0.4 30 0.3 0 "bayes" "gamma01" 0.345022835472932 0.15650821607592 0.0382723686795155 0.651773302266349
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.20352912056431 0.0578770749166857 0.0896279906313073 0.317430250497312
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.28178415331877 0.18436323648531 -0.0958668169822236 0.659435123619764
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.263377228169047 0.0724310773941258 0.12057186252329 0.406182593814804
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.30713700992252 0.17250018361236 -0.0462135981500297 0.66048761799507
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.276846634517848 0.0780319396887082 0.120123793891872 0.433569475143823
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.208247668175835 0.175145837800969 -0.136040411508548 0.552535747860219
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.276846634517848 0.0780319396887082 0.118973661985968 0.434719607049728
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.208247668175835 0.175145837800969 -0.155796677355741 0.572292013707411
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.280896687317948 0.068703348297937 0.14624059903668 0.415552775599216
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.180294719026286 0.189032742286698 -0.190202647754483 0.550792085807055
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.317178932361083 0.0864250410559089 0.14638288750375 0.487974977218416
20 0.4 15 0.3 0.3 "CD" "gamma01" 0.268082662994954 0.146893014128758 -0.0492604005821602 0.585425726572068
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.356711215422238 0.0939178054948529 0.170260797816547 0.543161633027929
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.357351154970673 0.150472194069212 0.03227574323436 0.682426566706986
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.386988148394797 0.0907990850618344 0.20710074576074 0.566875551028855
20 0.4 15 0.3 0.3 "MI-R" "gamma01" 0.284013566767216 0.158078527213076 -0.0262562289934235 0.594283362527855
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.386988148394797 0.0907990850618344 0.204963671566401 0.569012625223194
20 0.4 15 0.3 0.3 "MI-a" "gamma01" 0.284013566767216 0.158078527213076 -0.0678108962549997 0.635838029789431
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.377191616269611 0.0991977936497497 0.182767513370265 0.571615719168956
20 0.4 15 0.3 0.3 "bayes" "gamma01" 0.249464989185833 0.200897698780179 -0.144287265000295 0.64321724337196
23 0 60 0.3 0.3 "CD" "gamma10" 0.301090165981467 0.0445747566218834 0.213547770203037 0.388632561759897
23 0 60 0.3 0.3 "CD" "gamma01" 0.271181250380029 0.138680143576106 -0.0064172177200334 0.548779718480092
23 0 60 0.3 0.3 "LD" "gamma10" 0.330295191448338 0.0550252895198646 0.222122739348056 0.438467643548619
23 0 60 0.3 0.3 "LD" "gamma01" 0.271098000686826 0.126143767440807 0.0185938158846116 0.523602185489039
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.317692965103047 0.0542341368766087 0.209828897333158 0.425557032872937
23 0 60 0.3 0.3 "MI-R" "gamma01" 0.234534582308751 0.144912430931968 -0.0504395195964447 0.519508684213946
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.317692965103047 0.0542341368766087 0.209496430358208 0.425889499847886
23 0 60 0.3 0.3 "MI-a" "gamma01" 0.234534582308751 0.144912430931968 -0.0579493306120959 0.527018495229597
23 0 60 0.3 0.3 "bayes" "gamma10" 0.332564471382338 0.0537536340089183 0.227209284686711 0.437919658077966
23 0 60 0.3 0.3 "bayes" "gamma01" 0.246357183837039 0.144699096256681 -0.0372478334215503 0.529962201095629
10 0.4 30 0.3 0 "CD" "gamma10" 0.110771037439339 0.0608647951677995 -0.00900987672628877 0.230551951604966
10 0.4 30 0.3 0 "CD" "gamma01" 0.657156838798919 0.146565703022669 0.356930605985043 0.957383071612796
10 0.4 30 0.3 0 "LD" "gamma10" 0.137470309194558 0.0713273391503868 -0.00318410402711133 0.278124722416228
10 0.4 30 0.3 0 "LD" "gamma01" 0.661871658406685 0.153474338096089 0.347493728168358 0.976249588645013
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.138222483989933 0.0840180264590265 -0.0312579898918459 0.307702957871711
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.671288843387611 0.151413825354195 0.3742252557176 0.968352431057623
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.138222483989933 0.0840180264590265 -0.0325898325848483 0.309034800564713
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.671288843387611 0.151413825354195 0.358409406025177 0.984168280750045
10 0.4 30 0.3 0 "bayes" "gamma10" 0.142993109920708 0.0789941915455461 -0.011832660496421 0.297818880337837
10 0.4 30 0.3 0 "bayes" "gamma01" 0.687342972653597 0.160294457527778 0.373171608977768 1.00151433632943
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.174390182700056 0.0416866780683157 0.0925198160012302 0.256260549398881
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.484054663819159 0.117161547169049 0.249530346381366 0.718578981256951
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.165220753393575 0.0516012079622814 0.0637954077937155 0.266646098993434
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.399064866140701 0.113995075624772 0.170878930156136 0.627250802125266
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.170005716987527 0.0440601609396962 0.0835238944695447 0.25648753950551
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.414518839959527 0.119642907041486 0.179500224679285 0.649537455239769
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.170005716987527 0.0440601609396962 0.0833268666197893 0.256684567355265
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.414518839959527 0.119642907041486 0.173523873298658 0.655513806620396
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.166984660783318 0.0483538621604456 0.0722128324354306 0.261756489131205
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.418316766528855 0.134552180181403 0.15459933933196 0.682034193725749
1 0 15 0.1 0 "CD" "gamma10" 0.209382041042484 0.0796573019268287 0.0519606276779538 0.366803454407014
1 0 15 0.1 0 "CD" "gamma01" -0.232310190984374 0.225430966185953 -0.71932418452863 0.254703802559882
1 0 15 0.1 0 "LD" "gamma10" 0.209111659599962 0.101324397927696 0.00808693997986534 0.410136379220058
1 0 15 0.1 0 "LD" "gamma01" -0.231336999492916 0.174582121325269 -0.608498742382813 0.14582474339698
1 0 15 0.1 0 "MI-R" "gamma10" 0.205140051149006 0.0905635039550703 0.0263506975359486 0.383929404762063
1 0 15 0.1 0 "MI-R" "gamma01" -0.207540403538607 0.269317738134219 -0.739193094938332 0.324112287861118
1 0 15 0.1 0 "MI-a" "gamma10" 0.205140051149006 0.0905635039550703 0.0243746923554655 0.385905409942546
1 0 15 0.1 0 "MI-a" "gamma01" -0.207540403538607 0.269317738134219 -0.824425009394715 0.409344202317501
1 0 15 0.1 0 "bayes" "gamma10" 0.194245074874195 0.0957727183535595 0.00653399619971981 0.38195615354867
1 0 15 0.1 0 "bayes" "gamma01" -0.247638669147571 0.301613162252685 -0.83878960442607 0.343512266130927
5 0 60 0.1 0 "CD" "gamma10" 0.22481840982402 0.042265723235421 0.141810829934726 0.307825989713314
5 0 60 0.1 0 "CD" "gamma01" 0.0414558049347567 0.123127816201476 -0.205011297540359 0.287922907409872
5 0 60 0.1 0 "LD" "gamma10" 0.20243038087144 0.0523151517206762 0.0995864685356196 0.305274293207261
5 0 60 0.1 0 "LD" "gamma01" 0.0693892268447181 0.125191677195397 -0.181209142266774 0.319987595956211
5 0 60 0.1 0 "MI-R" "gamma10" 0.189016707164778 0.0451747762964984 0.100146072398756 0.277887341930801
5 0 60 0.1 0 "MI-R" "gamma01" 0.122283126036337 0.119442278676872 -0.112350377821936 0.356916629894611
