"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
12 0.4 60 0.3 0 "CD" "gamma01" 0.320163141023071 0.11155633711504 0.0968588705526946 0.543467411493448
12 0.4 60 0.3 0 "LD" "gamma10" 0.108984546663422 0.0467191655217235 0.0171539155914586 0.200815177735386
12 0.4 60 0.3 0 "LD" "gamma01" 0.351279208293642 0.111173976370271 0.128740316011321 0.573818100575962
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.106628405634198 0.0490117212642267 0.0084705438762413 0.204786267392155
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.362063943723168 0.112963485530729 0.140410336558182 0.583717550888155
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.106628405634198 0.0490117212642267 0.0081304894462737 0.205126321822122
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.362063943723168 0.112963485530729 0.135015699737442 0.589112187708895
12 0.4 60 0.3 0 "bayes" "gamma10" 0.114928954249313 0.0458741354525071 0.0250173009404866 0.204840607558138
12 0.4 60 0.3 0 "bayes" "gamma01" 0.345940308258678 0.115371287915493 0.11981673909431 0.572063877423045
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.169803209996484 0.0413420223411611 0.0886097283860021 0.250996691606967
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.547902208159321 0.120568673499416 0.306557786375342 0.789246629943299
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.169320973286168 0.0497776849085219 0.0714765478939565 0.26716539867838
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.54675109034634 0.118001078140128 0.310546269085258 0.782955911607423
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.183548802154339 0.0493694441027428 0.0854518419150279 0.28164576239365
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.577534960118472 0.125577792960588 0.331365607207411 0.823704313029533
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.183548802154339 0.0493694441027428 0.085154467603614 0.281943136705064
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.577534960118472 0.125577792960588 0.325735578399995 0.82933434183695
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.171917691980716 0.0495634377877755 0.0747751389666846 0.269060244994748
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.573072574753947 0.129281937922672 0.319684632573968 0.826460516933926
12 0.4 60 0.3 0 "CD" "gamma10" 0.158090460051989 0.0430910140846005 0.0734620538559125 0.242718866248065
12 0.4 60 0.3 0 "CD" "gamma01" 0.301787912702521 0.119245268997603 0.063092572848417 0.540483252556624
12 0.4 60 0.3 0 "LD" "gamma10" 0.164307566794048 0.0497223098200668 0.0665739913300489 0.262041142258048
12 0.4 60 0.3 0 "LD" "gamma01" 0.34909137835298 0.114982811804396 0.118928273587939 0.579254483118022
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.182324813712847 0.0489384622036089 0.0852611644260999 0.279388462999594
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.338291941661018 0.126108516534114 0.0906202009396454 0.585963682382391
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.182324813712847 0.0489384622036089 0.0849765459362026 0.279673081489491
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.338291941661018 0.126108516534114 0.0843648582647796 0.592219025057257
12 0.4 60 0.3 0 "bayes" "gamma10" 0.17166400403664 0.0486501113951287 0.0763115378583259 0.267016470214954
12 0.4 60 0.3 0 "bayes" "gamma01" 0.355344002067363 0.132423109009451 0.0957994776880169 0.614888526446709
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.189934399652477 0.0421297566262824 0.107193850782799 0.272674948522155
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.343180794706098 0.0905389292920541 0.161947436946404 0.524414152465791
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.222480560588277 0.0545061217430704 0.115323018247494 0.32963810292906
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.248259533936148 0.0891788316210017 0.0697487074647453 0.426770360407552
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.194109398714584 0.0499608934597777 0.0952015540715859 0.293017243357582
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.340149234620906 0.09458285983352 0.154419929013553 0.525878540228259
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.194109398714584 0.0499608934597777 0.0949216174343853 0.293297179994782
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.340149234620906 0.09458285983352 0.149754422348145 0.530544046893667
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.190347271208203 0.049457037305393 0.0934132593075788 0.287281283108827
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.339372743451451 0.0961695001199058 0.150883986805215 0.527861500097687
12 0.4 60 0.3 0 "CD" "gamma10" 0.193096263993164 0.0386852134785935 0.117120610377291 0.269071917609038
12 0.4 60 0.3 0 "CD" "gamma01" 0.404704900993828 0.11361310028473 0.177283571725938 0.632126230261718
12 0.4 60 0.3 0 "LD" "gamma10" 0.166342279986809 0.0449830534245444 0.0779311280391402 0.254753431934477
12 0.4 60 0.3 0 "LD" "gamma01" 0.405171814691517 0.120889594150754 0.163185000428732 0.647158628954302
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.175481009597972 0.0422823268732125 0.0923068962498904 0.258655122946054
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.443784098140543 0.129858196423478 0.18837014347271 0.699198052808377
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.175481009597972 0.0422823268732125 0.0921032188388461 0.258858800357099
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.443784098140543 0.129858196423478 0.181604933665922 0.705963262615165
12 0.4 60 0.3 0 "bayes" "gamma10" 0.172764296168772 0.0462926144081264 0.0820324391786441 0.2634961531589
12 0.4 60 0.3 0 "bayes" "gamma01" 0.439207840126549 0.132268794328798 0.17996576696357 0.698449913289528
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.233172121758139 0.0398992647993809 0.154812137429678 0.311532106086601
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.393228129500249 0.107945431522239 0.177151871888582 0.609304387111917
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.18437290705301 0.0503964045407735 0.0853116256244062 0.283434188481613
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.324371007641347 0.0994888785445325 0.125222379980755 0.52351963530194
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.198527414129833 0.0488856920572953 0.101669278022267 0.295385550237399
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.351529299171501 0.105751440664367 0.144180930424289 0.558877667918713
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.198527414129833 0.0488856920572953 0.101390786163509 0.295664042096157
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.351529299171501 0.105751440664367 0.139345629389123 0.563712968953879
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.18153961673013 0.049823354315968 0.0838876366818549 0.279191596778406
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.345315580706347 0.112187008201642 0.12543308509783 0.565198076314864
11 0 60 0.3 0 "CD" "gamma10" 0.177840348335258 0.0433125073941331 0.0927769413352545 0.262903755335262
11 0 60 0.3 0 "CD" "gamma01" 0.0679204820322472 0.103280847353002 -0.138818595891592 0.274659559956087
11 0 60 0.3 0 "LD" "gamma10" 0.202078157197798 0.0530964355401681 0.0977095818633255 0.306446732532271
11 0 60 0.3 0 "LD" "gamma01" 0.0853733077629222 0.104010879208647 -0.122827087690345 0.29357370321619
11 0 60 0.3 0 "MI-R" "gamma10" 0.198241592459801 0.0468908698386631 0.105920017364839 0.290563167554762
11 0 60 0.3 0 "MI-R" "gamma01" 0.0768410200706339 0.109854625185491 -0.138572144735788 0.292254184877056
11 0 60 0.3 0 "MI-a" "gamma10" 0.198241592459801 0.0468908698386631 0.105688493447686 0.290794691471916
11 0 60 0.3 0 "MI-a" "gamma01" 0.0768410200706339 0.109854625185491 -0.143628779717045 0.297310819858312
11 0 60 0.3 0 "bayes" "gamma10" 0.190637629994508 0.0512318033018395 0.0902251406598628 0.291050119329154
11 0 60 0.3 0 "bayes" "gamma01" 0.0775174100099625 0.111773756777621 -0.141555127690915 0.29658994771084
23 0 60 0.3 0.3 "CD" "gamma10" 0.263619696472786 0.0439179444731815 0.177367244003783 0.349872148941789
23 0 60 0.3 0.3 "CD" "gamma01" -0.00241524553174418 0.114481304177134 -0.231574473710862 0.226743982647374
23 0 60 0.3 0.3 "LD" "gamma10" 0.261960676250693 0.0530964341618592 0.157592103625482 0.366329248875905
23 0 60 0.3 0.3 "LD" "gamma01" 0.0219168088309309 0.119133871851104 -0.216555545407343 0.260389163069204
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.25604451544729 0.0518917238800303 0.153315215262412 0.358773815632169
23 0 60 0.3 0.3 "MI-R" "gamma01" 0.0516264977792255 0.120015658480255 -0.183673392084266 0.286926387642717
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.25604451544729 0.0518917238800303 0.153024519372762 0.359064511521819
23 0 60 0.3 0.3 "MI-a" "gamma01" 0.0516264977792255 0.120015658480255 -0.189129818102444 0.292382813660895
23 0 60 0.3 0.3 "bayes" "gamma10" 0.253571763383902 0.0526989904427795 0.150283640094434 0.35685988667337
23 0 60 0.3 0.3 "bayes" "gamma01" 0.0513172153514757 0.125677401269419 -0.195005964807175 0.297640395510126
9 0 30 0.3 0 "CD" "gamma10" 0.23368596883297 0.0621436836704539 0.111388223163326 0.355983714502614
9 0 30 0.3 0 "CD" "gamma01" 0.0358820150791732 0.19113805827662 -0.355646548563531 0.427410578721877
9 0 30 0.3 0 "LD" "gamma10" 0.201961425579653 0.0812007881635568 0.0418117474645906 0.362111103694716
9 0 30 0.3 0 "LD" "gamma01" 0.0357897688733415 0.192065218676565 -0.3576379967542 0.429217534500883
9 0 30 0.3 0 "MI-R" "gamma10" 0.193608205841529 0.0859195043071565 0.0205301441509854 0.366686267532073
9 0 30 0.3 0 "MI-R" "gamma01" 0.0771656941729003 0.203773860916841 -0.323198360927195 0.477529749272996
9 0 30 0.3 0 "MI-a" "gamma10" 0.193608205841529 0.0859195043071565 0.0191989652616687 0.36801744642139
9 0 30 0.3 0 "MI-a" "gamma01" 0.0771656941729003 0.203773860916841 -0.345796443053414 0.500127831399215
9 0 30 0.3 0 "bayes" "gamma10" 0.199523923723162 0.076415558172259 0.0497521818470093 0.349295665599316
9 0 30 0.3 0 "bayes" "gamma01" 0.0374076643087447 0.220879169496112 -0.395507552838754 0.470322881456243
13 0 15 0.1 0.3 "CD" "gamma10" 0.0634935768590904 0.0831879580655262 -0.10090523676899 0.22789239048717
13 0 15 0.1 0.3 "CD" "gamma01" 0.541377526336248 0.245160096029371 0.0117413390589857 1.07101371361351
13 0 15 0.1 0.3 "LD" "gamma10" 0.0387781627079167 0.0926645185465893 -0.144958460005125 0.222514785420958
13 0 15 0.1 0.3 "LD" "gamma01" 0.66382400350127 0.233703281955295 0.158938758252565 1.16870924874997
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.0253705738846346 0.0966564212959493 -0.16661860568566 0.217359753454929
13 0 15 0.1 0.3 "MI-R" "gamma01" 0.52886653142711 0.268776612372774 -0.00230131560016067 1.06003437845438
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.0253705738846346 0.0966564212959493 -0.169013017745725 0.219754165514994
13 0 15 0.1 0.3 "MI-a" "gamma01" 0.52886653142711 0.268776612372774 -0.0897569061611406 1.14748996901536
13 0 15 0.1 0.3 "bayes" "gamma10" 0.0528863430760445 0.0947814056234493 -0.132881798349998 0.238654484502087
13 0 15 0.1 0.3 "bayes" "gamma01" 0.677441429306387 0.354454810156731 -0.0172772327477869 1.37216009136056
15 0 30 0.1 0.3 "CD" "gamma10" 0.182809383982233 0.0607622098980581 0.0632303559374033 0.302388412027063
15 0 30 0.1 0.3 "CD" "gamma01" 0.0279177296919727 0.182267956781341 -0.345441254699353 0.401276714083299
15 0 30 0.1 0.3 "LD" "gamma10" 0.16001748816777 0.0710278045155994 0.0200174861521728 0.300017490183368
15 0 30 0.1 0.3 "LD" "gamma01" -0.0205946539285385 0.209105530086678 -0.448927915146971 0.407738607289894
15 0 30 0.1 0.3 "MI-R" "gamma10" 0.171317379623273 0.0713506727352168 0.0302441582241338 0.312390601022411
15 0 30 0.1 0.3 "MI-R" "gamma01" 0.0689176450895798 0.215745010428819 -0.355530342475581 0.49336563265474
15 0 30 0.1 0.3 "MI-a" "gamma10" 0.171317379623273 0.0713506727352168 0.0294570087661374 0.313177750480408
15 0 30 0.1 0.3 "MI-a" "gamma01" 0.0689176450895798 0.215745010428819 -0.380512163097954 0.518347453277114
15 0 30 0.1 0.3 "bayes" "gamma10" 0.155318227668568 0.0768940897078675 0.00460858121715557 0.30602787411998
15 0 30 0.1 0.3 "bayes" "gamma01" 0.0456650134227204 0.266460308870644 -0.476587595273161 0.567917622118602
19 0 15 0.3 0.3 "CD" "gamma10" 0.288240493878045 0.091490990823098 0.107432950349602 0.469048037406487
19 0 15 0.3 0.3 "CD" "gamma01" 0.153194345397895 0.152822723374249 -0.176959076175117 0.483347766970906
19 0 15 0.3 0.3 "LD" "gamma10" 0.298780624829548 0.110787245721748 0.0790602526913982 0.518500996967698
19 0 15 0.3 0.3 "LD" "gamma01" 0.215071807560253 0.150149836233467 -0.109307192411549 0.539450807532055
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.316913247424722 0.118404725164976 0.0790097198528656 0.554816774996579
19 0 15 0.3 0.3 "MI-R" "gamma01" 0.129644928269148 0.149931770830706 -0.164316077204912 0.423605933743209
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.316913247424722 0.118404725164976 0.0754096300966537 0.558416864752791
19 0 15 0.3 0.3 "MI-a" "gamma01" 0.129644928269148 0.149931770830706 -0.201215395478804 0.4605052520171
19 0 15 0.3 0.3 "bayes" "gamma10" 0.300400958376391 0.110184241300519 0.0844438137635029 0.516358102989279
19 0 15 0.3 0.3 "bayes" "gamma01" 0.122030938389527 0.206080479592872 -0.281879379529244 0.525941256308299
21 0 30 0.3 0.3 "CD" "gamma10" 0.24109631779583 0.0540918266453087 0.134644494100356 0.347548141491304
21 0 30 0.3 0.3 "CD" "gamma01" 0.297730276301959 0.169812911847308 -0.0501157050951128 0.64557625769903
21 0 30 0.3 0.3 "LD" "gamma10" 0.30559505600623 0.0619913418153123 0.18338659795775 0.42780351405471
21 0 30 0.3 0.3 "LD" "gamma01" 0.431094003524813 0.185202596842633 0.0517236814733388 0.810464325576287
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.291780999816566 0.0572722976859304 0.178838226468917 0.404723773164214
21 0 30 0.3 0.3 "MI-R" "gamma01" 0.305513652999468 0.185069102341863 -0.0573562708029334 0.66838357680187
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.291780999816566 0.0572722976859304 0.178242668052289 0.405319331580842
21 0 30 0.3 0.3 "MI-a" "gamma01" 0.305513652999468 0.185069102341863 -0.0759666170277045 0.686993923026641
21 0 30 0.3 0.3 "bayes" "gamma10" 0.304808714868485 0.0557895818084446 0.195463143811382 0.414154285925587
21 0 30 0.3 0.3 "bayes" "gamma01" 0.336080026174544 0.211752479913319 -0.0789472080926024 0.75110726044169
1 0 15 0.1 0 "CD" "gamma10" 0.149250284334545 0.0924240937649817 -0.0334012883082765 0.331901856977366
1 0 15 0.1 0 "CD" "gamma01" 0.41766154460141 0.255393235036026 -0.134081995443055 0.969405084645875
1 0 15 0.1 0 "LD" "gamma10" 0.19906104978785 0.109398088799452 -0.0178551516076894 0.415977251183389
1 0 15 0.1 0 "LD" "gamma01" 0.0966827046236554 0.281832609773181 -0.512179631899434 0.705545041146745
1 0 15 0.1 0 "MI-R" "gamma10" 0.163958833339292 0.106885980670204 -0.0475884947608378 0.375506161439421
1 0 15 0.1 0 "MI-R" "gamma01" 0.302556663132291 0.320168883002742 -0.326698735768667 0.931812062033249
1 0 15 0.1 0 "MI-a" "gamma10" 0.163958833339292 0.106885980670204 -0.0500530789971754 0.377970745675759
1 0 15 0.1 0 "MI-a" "gamma01" 0.302556663132291 0.320168883002742 -0.415578737788579 1.02069206405316
1 0 15 0.1 0 "bayes" "gamma10" 0.167954702452067 0.102500276032752 -0.032942146977541 0.368851551881675
1 0 15 0.1 0 "bayes" "gamma01" 0.350673830177433 0.395828555021403 -0.425135881717047 1.12648354207191
3 0 30 0.1 0 "CD" "gamma10" 0.355930153543431 0.0612596591227429 0.23537215361971 0.476488153467152
3 0 30 0.1 0 "CD" "gamma01" 0.00602802429996996 0.209555711304899 -0.423227391340967 0.435283439940907
3 0 30 0.1 0 "LD" "gamma10" 0.376813843521527 0.0723251875734843 0.234182857493762 0.519444829549293
3 0 30 0.1 0 "LD" "gamma01" -0.00161881962677811 0.204555012735852 -0.420630768604914 0.417393129351358
3 0 30 0.1 0 "MI-R" "gamma10" 0.374712374008119 0.0681839358562254 0.239667621219078 0.50975712679716
3 0 30 0.1 0 "MI-R" "gamma01" 0.0607017859549301 0.250265583929644 -0.431653086566945 0.553056658476806
3 0 30 0.1 0 "MI-a" "gamma10" 0.374712374008119 0.0681839358562254 0.238887781752553 0.510536966263685
3 0 30 0.1 0 "MI-a" "gamma01" 0.0607017859549301 0.250265583929644 -0.460618889373284 0.582022461283144
3 0 30 0.1 0 "bayes" "gamma10" 0.377524778439114 0.0708756046651462 0.238611145912929 0.5164384109653
3 0 30 0.1 0 "bayes" "gamma01" 0.0655714216854288 0.297391439524342 -0.517305089092803 0.648447932463661
6 0.4 60 0.1 0 "CD" "gamma10" 0.184848067050304 0.0449192205518566 0.0966291628627561 0.273066971237853
6 0.4 60 0.1 0 "CD" "gamma01" 0.326682026055048 0.134027368277537 0.0583970996199301 0.594966952490166
6 0.4 60 0.1 0 "LD" "gamma10" 0.203452396845035 0.0577448807898717 0.089953556625983 0.316951237064087
6 0.4 60 0.1 0 "LD" "gamma01" 0.327241791545474 0.131473210918109 0.0640695665539803 0.590414016536968
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.207974610317651 0.0580698730858697 0.0927587465461655 0.323190474089137
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.323892417272466 0.152129120596228 0.024969401172186 0.622815433372745
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.207974610317651 0.0580698730858697 0.0924186547507056 0.323530565884597
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.323892417272466 0.152129120596228 0.0172893087112159 0.630495525833715
6 0.4 60 0.1 0 "bayes" "gamma10" 0.214811037529554 0.0561909530833032 0.1046787932293 0.324943281829808
6 0.4 60 0.1 0 "bayes" "gamma01" 0.346152172891833 0.157831131987722 0.0368088385567101 0.655495507226956
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.230954871851042 0.037791778154102 0.156733876582325 0.305175867119759
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.227836143464277 0.123561175530087 -0.0194984219558365 0.475170708884391
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.252372291148146 0.0445646995111241 0.164770366517766 0.339974215778526
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.391487383849667 0.112331260600421 0.166631935489731 0.616342832209604
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.263747806533856 0.0459415520758292 0.172001503651901 0.355494109415811
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.294410570600119 0.126212007337972 0.0454106753842612 0.543410465815976
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.263747806533856 0.0459415520758292 0.171698222456666 0.355797390611046
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.294410570600119 0.126212007337972 0.0382813476476635 0.550539793552574
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.271601655020917 0.0448803942142402 0.183637698749047 0.359565611292788
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.288893946752122 0.131868927715088 0.0304355977506338 0.547352295753609
5 0 60 0.1 0 "CD" "gamma10" 0.21139860996453 0.0433048501261461 0.126350241422063 0.296446978506996
5 0 60 0.1 0 "CD" "gamma01" 0.131309721531262 0.159669986545789 -0.188304482230679 0.450923925293203
5 0 60 0.1 0 "LD" "gamma10" 0.203080729374719 0.0511894746428331 0.102459858861528 0.30370159988791
5 0 60 0.1 0 "LD" "gamma01" 0.157515849611363 0.140893528032511 -0.124513188854222 0.439544888076947
5 0 60 0.1 0 "MI-R" "gamma10" 0.216204014806395 0.0465898699978861 0.124628865221613 0.307779164391177
5 0 60 0.1 0 "MI-R" "gamma01" 0.0921388509799463 0.15367716733323 -0.21060954833826 0.394887250298153
5 0 60 0.1 0 "MI-a" "gamma10" 0.216204014806395 0.0465898699978861 0.124409753764479 0.307998275848311
5 0 60 0.1 0 "MI-a" "gamma01" 0.0921388509799463 0.15367716733323 -0.218982566991604 0.403260268951497
5 0 60 0.1 0 "bayes" "gamma10" 0.223958467788288 0.0520164862217814 0.122008028191272 0.325908907385303
5 0 60 0.1 0 "bayes" "gamma01" 0.0648362779641715 0.16060952554069 -0.249952607669648 0.379625163597991
17 0 60 0.1 0.3 "CD" "gamma10" 0.142616452207769 0.0446011411502948 0.0550222386516624 0.230210665763875
17 0 60 0.1 0.3 "CD" "gamma01" -0.0489860955605818 0.10988471586365 -0.268944252545182 0.170972061424019
17 0 60 0.1 0.3 "LD" "gamma10" 0.128383447871752 0.0590289084431084 0.0123377881560833 0.244429107587421
17 0 60 0.1 0.3 "LD" "gamma01" -0.147389403154527 0.0965082920615275 -0.340571738739081 0.0457929324300275
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.109989962664534 0.0567263973858722 -0.0029303970633227 0.222910322392391
17 0 60 0.1 0.3 "MI-R" "gamma01" -0.0655692304698803 0.103740934602389 -0.26914442236704 0.138005961427279
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.109989962664534 0.0567263973858722 -0.00328385625533109 0.2232637815844
17 0 60 0.1 0.3 "MI-a" "gamma01" -0.0655692304698803 0.103740934602389 -0.274119017258147 0.142980556318386
17 0 60 0.1 0.3 "bayes" "gamma10" 0.105112534283128 0.0573683041842153 -0.00732727577207243 0.217552344338329
17 0 60 0.1 0.3 "bayes" "gamma01" -0.0779544491863033 0.112071748328321 -0.297611039594249 0.141702141221642
5 0 60 0.1 0 "CD" "gamma10" 0.210230728723945 0.039447125565808 0.132758721240049 0.287702736207841
5 0 60 0.1 0 "CD" "gamma01" 0.133241156550095 0.149051174359315 -0.165117185197326 0.431599498297517
5 0 60 0.1 0 "LD" "gamma10" 0.188200342833833 0.0493766004894117 0.0911353407732031 0.285265344894462
5 0 60 0.1 0 "LD" "gamma01" 0.166105467970934 0.146384990601915 -0.126915927133356 0.459126863075223
