"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
4 0.4 30 0.1 0 "LD" "gamma10" 0.344539602984152 0.0638804253038999 0.218613995725475 0.47046521024283
4 0.4 30 0.1 0 "LD" "gamma01" 0.32273899659287 0.14898202545725 0.0175631516471176 0.627914841538623
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.332583979817864 0.0627288237175646 0.207995675183025 0.457172284452702
4 0.4 30 0.1 0 "MI-R" "gamma01" 0.26332679342682 0.147981193315733 -0.0273148733163928 0.553968460170032
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.332583979817864 0.0627288237175646 0.207237580288624 0.457930379347103
4 0.4 30 0.1 0 "MI-a" "gamma01" 0.26332679342682 0.147981193315733 -0.0435119508885758 0.570165537742215
4 0.4 30 0.1 0 "bayes" "gamma10" 0.332150995053159 0.0616874094817167 0.21124589416942 0.453056095936898
4 0.4 30 0.1 0 "bayes" "gamma01" 0.251550324207467 0.179535155148252 -0.100332113841917 0.603432762256851
9 0 30 0.3 0 "CD" "gamma10" 0.305067544278277 0.0605533726149384 0.185899504566111 0.424235583990443
9 0 30 0.3 0 "CD" "gamma01" -0.0834478251803467 0.169235885902315 -0.430111822510694 0.263216172150001
9 0 30 0.3 0 "LD" "gamma10" 0.256279112539623 0.0721879678555977 0.113973181732031 0.398585043347215
9 0 30 0.3 0 "LD" "gamma01" -0.0980399186360254 0.200464815281603 -0.508673477937526 0.312593640665475
9 0 30 0.3 0 "MI-R" "gamma10" 0.257208072672007 0.0715605781570042 0.115357812441917 0.399058332902097
9 0 30 0.3 0 "MI-R" "gamma01" -0.085740213297318 0.195520494080037 -0.469245651943766 0.29776522534913
9 0 30 0.3 0 "MI-a" "gamma10" 0.257208072672007 0.0715605781570042 0.11452553558263 0.399890609761384
9 0 30 0.3 0 "MI-a" "gamma01" -0.085740213297318 0.195520494080037 -0.489402107770458 0.317921681175822
9 0 30 0.3 0 "bayes" "gamma10" 0.255200682733021 0.075419915822078 0.107380364004705 0.403021001461336
9 0 30 0.3 0 "bayes" "gamma01" -0.102220437021063 0.224132330950051 -0.541511733454174 0.337070859412049
12 0.4 60 0.3 0 "CD" "gamma10" 0.169944899941536 0.0399835335950059 0.091419416285261 0.248470383597812
12 0.4 60 0.3 0 "CD" "gamma01" 0.397563022083396 0.11068579943334 0.176001322111086 0.619124722055706
12 0.4 60 0.3 0 "LD" "gamma10" 0.164722959370696 0.0500636508976599 0.0663102034549975 0.263135715286394
12 0.4 60 0.3 0 "LD" "gamma01" 0.41732366253411 0.112704718325567 0.191720657316158 0.642926667752062
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.16073917581934 0.0519848053871363 0.0565021200847848 0.264976231553895
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.448945396874227 0.119819140612492 0.213811073874007 0.684079719874447
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.16073917581934 0.0519848053871363 0.0561339654541603 0.265344386184519
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.448945396874227 0.119819140612492 0.208056291603832 0.689834502144622
12 0.4 60 0.3 0 "bayes" "gamma10" 0.156761687508952 0.0504618738862822 0.0578582320994371 0.255665142918468
12 0.4 60 0.3 0 "bayes" "gamma01" 0.452454587588157 0.124001766608522 0.209415591016113 0.695493584160201
23 0 60 0.3 0.3 "CD" "gamma10" 0.222564328502398 0.0432366987045088 0.137649805642511 0.307478851362286
23 0 60 0.3 0.3 "CD" "gamma01" 0.0914100025726281 0.108216660572219 -0.125209178970593 0.308029184115849
23 0 60 0.3 0.3 "LD" "gamma10" 0.211360224750329 0.0528514686062211 0.107481544749342 0.315238904751316
23 0 60 0.3 0.3 "LD" "gamma01" 0.163174207843488 0.10185845029709 -0.0407176330241349 0.367066048711112
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.218832049195484 0.0517700154229504 0.116194885120207 0.321469213270761
23 0 60 0.3 0.3 "MI-R" "gamma01" 0.131094949103011 0.112236491570059 -0.089298427326341 0.351488325532364
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.218832049195484 0.0517700154229504 0.115896249303089 0.321767849087879
23 0 60 0.3 0.3 "MI-a" "gamma01" 0.131094949103011 0.112236491570059 -0.0948330057188857 0.357022903924908
23 0 60 0.3 0.3 "bayes" "gamma10" 0.209179568435364 0.0512456482304035 0.108739943539364 0.309619193331364
23 0 60 0.3 0.3 "bayes" "gamma01" 0.115356578357805 0.116032832803005 -0.112063594960242 0.342776751675852
9 0 30 0.3 0 "CD" "gamma10" 0.204962561411902 0.0586574974341986 0.0895255728216012 0.320399550002202
9 0 30 0.3 0 "CD" "gamma01" -0.0379807975801128 0.206915372849186 -0.461827725071612 0.385866129911386
9 0 30 0.3 0 "LD" "gamma10" 0.200047979364552 0.072245316713037 0.0576250458034731 0.34247091292563
9 0 30 0.3 0 "LD" "gamma01" 0.0536936917260318 0.198069254819866 -0.352032784417045 0.459420167869108
9 0 30 0.3 0 "MI-R" "gamma10" 0.210071381756486 0.0708925948371409 0.0692568279632158 0.350885935549756
9 0 30 0.3 0 "MI-R" "gamma01" -0.0151832046193159 0.216511967718539 -0.43978245583284 0.409416046594208
9 0 30 0.3 0 "MI-a" "gamma10" 0.210071381756486 0.0708925948371409 0.0683986935169707 0.351744069996001
9 0 30 0.3 0 "MI-a" "gamma01" -0.0151832046193159 0.216511967718539 -0.461844768259348 0.431478359020716
9 0 30 0.3 0 "bayes" "gamma10" 0.21830772951941 0.0699043846006615 0.0812976533406772 0.355317805698143
9 0 30 0.3 0 "bayes" "gamma01" 0.00419198252116471 0.232301817610276 -0.451111213538169 0.459495178580499
13 0 15 0.1 0.3 "CD" "gamma10" 0.106537217330103 0.0793793512703412 -0.0503349006888476 0.263409335349053
13 0 15 0.1 0.3 "CD" "gamma01" 0.349580156719098 0.656447764457013 -1.0685890182189 1.7677493316571
13 0 15 0.1 0.3 "LD" "gamma10" 0.0906334433878244 0.0939225733187771 -0.0955771932919526 0.276844080067601
13 0 15 0.1 0.3 "LD" "gamma01" 0.00664158970728546 0.45300462861211 -0.972015411178885 0.985298590593456
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.090958331918713 0.111116707225336 -0.132678454462492 0.314595118299918
13 0 15 0.1 0.3 "MI-R" "gamma01" -0.0561155634289329 0.438386472256647 -0.917037161310624 0.804806034452758
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.090958331918713 0.111116707225336 -0.136154709507075 0.318071373344501
13 0 15 0.1 0.3 "MI-a" "gamma01" -0.0561155634289329 0.438386472256647 -1.03511003732 0.92287891046213
13 0 15 0.1 0.3 "bayes" "gamma10" 0.103201504256637 0.109458398392568 -0.111333014398233 0.317736022911507
13 0 15 0.1 0.3 "bayes" "gamma01" 0.0138228322388023 0.66226469309257 -1.28419211445511 1.31183777893271
13 0 15 0.1 0.3 "CD" "gamma10" 0.261353844265724 0.0885140363701518 0.086429457286258 0.43627823124519
13 0 15 0.1 0.3 "CD" "gamma01" 0.292126701529629 0.369043769152236 -0.50514389020975 1.08939729326901
13 0 15 0.1 0.3 "LD" "gamma10" 0.189630231643486 0.101517315878895 -0.0117288830643313 0.390989346351304
13 0 15 0.1 0.3 "LD" "gamma01" 0.171512708076246 0.354254559801022 -0.593807739326906 0.936833155479399
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.206727455298429 0.093303872039451 0.0224589430207372 0.390995967576121
13 0 15 0.1 0.3 "MI-R" "gamma01" 0.0551394189407677 0.426380139291858 -0.786002890110661 0.896281727992196
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.206727455298429 0.093303872039451 0.0204056862027183 0.39304922439414
13 0 15 0.1 0.3 "MI-a" "gamma01" 0.0551394189407677 0.426380139291858 -0.918593862198613 1.02887270008015
13 0 15 0.1 0.3 "bayes" "gamma10" 0.192360916107089 0.0993633377215939 -0.00238764721092471 0.387109479425104
13 0 15 0.1 0.3 "bayes" "gamma01" -0.0290918784237586 0.578753895012693 -1.16342866856091 1.10524491171339
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.313868873416601 0.0703470363477664 0.174846717004075 0.452891029829127
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.427938506510578 0.276278929523791 -0.168925833273713 1.02480284629487
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.300559498081665 0.0863735690196924 0.129257895588794 0.471861100574536
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.443026692844564 0.281189347263574 -0.164445959514893 1.05049934520402
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.311982054921524 0.0858027411014615 0.141472859575815 0.482491250267233
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.269709287615897 0.252564488051216 -0.225530108601499 0.764948683833294
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.311982054921524 0.0858027411014615 0.139328470124929 0.484635639718119
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.269709287615897 0.252564488051216 -0.288248394153401 0.827666969385196
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.293598450090702 0.079907252129813 0.136983113812707 0.450213786368697
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.257339157907399 0.328470864163218 -0.386451905823258 0.901130221638055
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.218457090898952 0.0598153865557272 0.100741395593271 0.336172786204634
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.370226949486103 0.217967972603782 -0.0762602022781145 0.81671410125032
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.253566010959587 0.0734356072388108 0.108796563102724 0.398335458816451
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.426089923881899 0.216178607362112 -0.016731879342002 0.868911727105799
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.263518014588275 0.0675864785934246 0.130444368558666 0.396591660617885
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.26730688152305 0.207632087846528 -0.140593151213052 0.675206914259152
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.263518014588275 0.0675864785934246 0.129768925867573 0.397267103308978
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.26730688152305 0.207632087846528 -0.163529249948377 0.698143012994477
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.253386534162541 0.0736246043722563 0.109084961216909 0.397688107108174
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.315385218644981 0.257963087993438 -0.190213143162893 0.820983580452856
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.138872191368202 0.0725359555671282 -0.00447578011610747 0.282220162852512
20 0.4 15 0.3 0.3 "CD" "gamma01" 0.427379637034339 0.19487567218048 0.00637634294851142 0.848382931120166
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.167817401650812 0.0926909235125564 -0.0160346056481585 0.351669408949782
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.522024281731762 0.193176076646513 0.104692740566181 0.939355822897343
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.164597604422341 0.0879783906666573 -0.00927704531957663 0.338472254164259
20 0.4 15 0.3 0.3 "MI-R" "gamma01" 0.454232735130592 0.198245187101226 0.0653388015162887 0.843126668744894
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.164597604422341 0.0879783906666573 -0.0112439769088213 0.340439185753504
20 0.4 15 0.3 0.3 "MI-a" "gamma01" 0.454232735130592 0.198245187101226 0.0146896481928429 0.89377582206834
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.178380996212169 0.0890515733906606 0.00384311959984915 0.352918872824489
20 0.4 15 0.3 0.3 "bayes" "gamma01" 0.450767748132425 0.250321521160181 -0.0398534178968106 0.941388914161661
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.182558898795539 0.0631755905147557 0.0582303774565862 0.306887420134493
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.335191484644492 0.220626816732901 -0.116742062422734 0.787125031711717
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.213310546960796 0.078606444598278 0.0583474165344758 0.368273677387116
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.206452967138355 0.223854472761373 -0.252092133588851 0.664998067865561
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.179952410038636 0.0759369710048333 0.0292820867861965 0.330622733291075
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.328270618966541 0.232502206644779 -0.127525896124968 0.784067134058049
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.179952410038636 0.0759369710048333 0.0283819762329564 0.331522843844315
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.328270618966541 0.232502206644779 -0.150559184411411 0.807100422344492
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.193044031869689 0.0728586540111534 0.0502436940457633 0.335844369693614
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.284541363836801 0.249108474520492 -0.203702274467077 0.772785002140678
1 0 15 0.1 0 "CD" "gamma10" 0.0152170503612663 0.0850920045321305 -0.152944603315802 0.183378704038334
1 0 15 0.1 0 "CD" "gamma01" 0.0457469909147565 0.179698034759712 -0.342467011008087 0.4339609928376
1 0 15 0.1 0 "LD" "gamma10" 0.0560712864307748 0.115249376260758 -0.172727653444278 0.284870226305828
1 0 15 0.1 0 "LD" "gamma01" 0.064692482273232 0.20901930555091 -0.386866274034573 0.516251238581037
1 0 15 0.1 0 "MI-R" "gamma10" 0.0676730646741526 0.131953722091052 -0.200569532689832 0.335915662038138
1 0 15 0.1 0 "MI-R" "gamma01" 0.0160741873416711 0.229158610498871 -0.435649026904211 0.467797401587553
1 0 15 0.1 0 "MI-a" "gamma10" 0.0676730646741526 0.131953722091052 -0.205445241105551 0.340791370453856
1 0 15 0.1 0 "MI-a" "gamma01" 0.0160741873416711 0.229158610498871 -0.505425824115267 0.537574198798609
1 0 15 0.1 0 "bayes" "gamma10" 0.0575835576496065 0.109162891153251 -0.156371777459031 0.271538892758244
1 0 15 0.1 0 "bayes" "gamma01" 0.0699566710821338 0.271301347420644 -0.461784198819516 0.601697540983784
2 0.4 15 0.1 0 "CD" "gamma10" 0.178650645351606 0.0840174540864452 0.0126125540573901 0.344688736645823
2 0.4 15 0.1 0 "CD" "gamma01" -0.0407418810632607 0.296389038230401 -0.681051469375371 0.599567707248849
2 0.4 15 0.1 0 "LD" "gamma10" 0.22098374234872 0.10427378363937 0.0143164931436719 0.427650991553768
2 0.4 15 0.1 0 "LD" "gamma01" 0.311722294296515 0.31026677273123 -0.358568316653899 0.982012905246928
2 0.4 15 0.1 0 "MI-R" "gamma10" 0.212761159761825 0.0893235893583324 0.0372873505310046 0.388234968992646
2 0.4 15 0.1 0 "MI-R" "gamma01" -0.0846299294574229 0.337077367333658 -0.746433158649621 0.577173299734775
2 0.4 15 0.1 0 "MI-a" "gamma10" 0.212761159761825 0.0893235893583324 0.0355831575708676 0.389939161952783
2 0.4 15 0.1 0 "MI-a" "gamma01" -0.0846299294574229 0.337077367333658 -0.836276028327803 0.667016169412957
2 0.4 15 0.1 0 "bayes" "gamma10" 0.231070753131498 0.089586605058455 0.0554842337197127 0.406657272543284
2 0.4 15 0.1 0 "bayes" "gamma01" -0.109452049051331 0.489048208465936 -1.0679689243484 0.84906482624574
4 0.4 30 0.1 0 "CD" "gamma10" 0.201089427246936 0.0627485406978611 0.0776013329121468 0.324577521581726
4 0.4 30 0.1 0 "CD" "gamma01" 0.141480153599351 0.278614567935578 -0.429235917168083 0.712196224366786
4 0.4 30 0.1 0 "LD" "gamma10" 0.209788405287531 0.0766528641171264 0.0586593501655575 0.360917460409504
4 0.4 30 0.1 0 "LD" "gamma01" 0.103170573371229 0.241346062687249 -0.391204425081494 0.597545571823952
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.202725638630775 0.0735517809232341 0.0570461117929152 0.348405165468635
4 0.4 30 0.1 0 "MI-R" "gamma01" 0.265633865664092 0.255689328278901 -0.235665164641241 0.766932895969425
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.202725638630775 0.0735517809232341 0.0562044965254048 0.349246780736145
4 0.4 30 0.1 0 "MI-a" "gamma01" 0.265633865664092 0.255689328278901 -0.261217349759947 0.792485081088131
4 0.4 30 0.1 0 "bayes" "gamma10" 0.184124392335776 0.0781432657627363 0.0309664058064711 0.337282378865081
4 0.4 30 0.1 0 "bayes" "gamma01" 0.288534434131631 0.303282160201267 -0.305887677016358 0.88295654527962
8 0.4 15 0.3 0 "CD" "gamma10" 0.280187114466928 0.0879851052324204 0.106308018819959 0.454066210113898
8 0.4 15 0.3 0 "CD" "gamma01" 0.710055285908355 0.199266868488798 0.279565388953662 1.14054518286305
8 0.4 15 0.3 0 "LD" "gamma10" 0.287787958694581 0.109148816641511 0.0712917984083945 0.504284118980768
8 0.4 15 0.3 0 "LD" "gamma01" 0.652731264528558 0.220932399193117 0.175435834114623 1.13002669494249
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.336726124326333 0.111662545761455 0.11328893174191 0.560163316910757
8 0.4 15 0.3 0 "MI-R" "gamma01" 0.716416563195411 0.256284754787357 0.212690387957959 1.22014273843286
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.336726124326333 0.111662545761455 0.110125537280489 0.563326711372177
8 0.4 15 0.3 0 "MI-a" "gamma01" 0.716416563195411 0.256284754787357 0.141403683542901 1.29142944284792
8 0.4 15 0.3 0 "bayes" "gamma10" 0.298424694890241 0.109759322296724 0.0833003762211378 0.513549013559344
8 0.4 15 0.3 0 "bayes" "gamma01" 0.668853584435631 0.326896087880454 0.0281490255029018 1.30955814336836
10 0.4 30 0.3 0 "CD" "gamma10" 0.180046581359446 0.059009767584471 0.0639163309169274 0.296176831801964
10 0.4 30 0.3 0 "CD" "gamma01" 0.531375188869301 0.167636663304186 0.187987050530282 0.87476332720832
10 0.4 30 0.3 0 "LD" "gamma10" 0.171168946055529 0.0689410027795982 0.0352857144494595 0.307052177661598
10 0.4 30 0.3 0 "LD" "gamma01" 0.539388655595832 0.15537786856624 0.221111519947823 0.857665791243841
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.174158140639287 0.0707600244506936 0.0330317204092829 0.31528456086929
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.505185928497389 0.17599287154498 0.158814871652162 0.851556985342617
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.174158140639287 0.0707600244506936 0.0321080931700638 0.316208188108509
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.505185928497389 0.17599287154498 0.138209129104281 0.872162727890497
10 0.4 30 0.3 0 "bayes" "gamma10" 0.176612019135793 0.0682951778077501 0.042755930314844 0.310468107956743
10 0.4 30 0.3 0 "bayes" "gamma01" 0.484422115613388 0.195009135418539 0.102211233536758 0.866632997690019
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.157361195938963 0.0861341696136415 -0.0128600190855545 0.327582410963481
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.343849364246612 0.406591998395397 -0.534539245055374 1.2222379735486
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.117862472207978 0.0993397258478942 -0.0790881962425923 0.314813140658549
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.638328265371614 0.361954981140953 -0.143627930935883 1.42028446167911
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.0871906018499311 0.103576459270065 -0.118610147101918 0.29299135080178
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.554450713377711 0.434285321279506 -0.313318847342016 1.42222027409744
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.0871906018499311 0.103576459270065 -0.121191846938958 0.295573050638821
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.554450713377711 0.434285321279506 -0.493330016750115 1.60223144350554
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.135738644921483 0.104207572900057 -0.0685044448789607 0.339981734721926
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.813916791504832 0.495806113896852 -0.157845335047763 1.78567891805743
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.249204151529945 0.0589148720330844 0.133260653969187 0.365147649090703
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.090566864242281 0.199923584983638 -0.318958035051511 0.500091763536073
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.288253114123386 0.0740701447322241 0.142256479671176 0.434249748575596
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.16495378366619 0.221279883611009 -0.288317510258221 0.618225077590601
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.279604649300707 0.0673139730648127 0.146893872953065 0.412315425648348
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.151213063086236 0.241442696300882 -0.324984458714839 0.62741058488731
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.279604649300707 0.0673139730648127 0.146198296132678 0.413011002468735
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.151213063086236 0.241442696300882 -0.354921109391616 0.657347235564087
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.270227303664836 0.0701510126610078 0.132733845370248 0.407720761959425
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.155388458409959 0.267885781670431 -0.369658025634446 0.680434942454364
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.289894430637268 0.0729360119177619 0.145755854467401 0.434033006807135
20 0.4 15 0.3 0.3 "CD" "gamma01" 0.230426343819534 0.242158873960498 -0.292726097369049 0.753578785008117
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.313511079825053 0.0945993748439958 0.125978852305299 0.501043307344807
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.112836930477735 0.216566244142739 -0.355025995416106 0.580699856371576
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.292521471665486 0.0944121472232178 0.10452107610492 0.480521867226052
20 0.4 15 0.3 0.3 "MI-R" "gamma01" 0.265474896883195 0.262449536418842 -0.249889008356255 0.780838802122646
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.292521471665486 0.0944121472232178 0.102069865216312 0.48297307811466
20 0.4 15 0.3 0.3 "MI-a" "gamma01" 0.265474896883195 0.262449536418842 -0.320317102539345 0.851266896305736
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.287352816529387 0.092539290370626 0.105979140248066 0.468726492810709
20 0.4 15 0.3 0.3 "bayes" "gamma01" 0.228114066141287 0.284325447636334 -0.329153571114156 0.78538170339673
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.237868180468808 0.0594555683113814 0.120860601540129 0.354875759397487
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.393324828984947 0.107550766241675 0.173017071309949 0.613632586659945
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.294215898533119 0.0802776965463177 0.135876451534265 0.452555345531973
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.329246300919302 0.122510624541403 0.0782946626628962 0.580197939175709
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.274364249189579 0.0776167570417512 0.1202384803168 0.428490018062357
