"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
11 0 60 0.3 0 "MI-R" "gamma01" 0.0609016776249512 0.172211384096196 -0.276816489763128 0.398619845013031
11 0 60 0.3 0 "MI-a" "gamma10" 0.269093680196871 0.0454076789708721 0.179467330773107 0.358720029620635
11 0 60 0.3 0 "MI-a" "gamma01" 0.0609016776249512 0.172211384096196 -0.284791075583582 0.406594430833484
11 0 60 0.3 0 "bayes" "gamma10" 0.257697581760871 0.0504775764364249 0.15876334991861 0.356631813603131
11 0 60 0.3 0 "bayes" "gamma01" 0.0723677744532629 0.175513591088408 -0.271632542877308 0.416368091783833
21 0 30 0.3 0.3 "CD" "gamma10" 0.172604347803108 0.063284387799784 0.0480617151996134 0.297146980406602
21 0 30 0.3 0.3 "CD" "gamma01" 0.505880759240017 0.184498022286364 0.127953692741531 0.883807825738502
21 0 30 0.3 0.3 "LD" "gamma10" 0.175526630452251 0.0805002259702167 0.0168212084088192 0.334232052495682
21 0 30 0.3 0.3 "LD" "gamma01" 0.446119493104713 0.208491654646587 0.0190436987219356 0.87319528748749
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.154143913617797 0.07818347205235 -0.000872739050453819 0.309160566286047
21 0 30 0.3 0.3 "MI-R" "gamma01" 0.474965272400143 0.208833570159773 0.0653305167267845 0.884600028073502
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.154143913617797 0.07818347205235 -0.00178651407102445 0.310074341306618
21 0 30 0.3 0.3 "MI-a" "gamma01" 0.474965272400143 0.208833570159773 0.0437524946293117 0.906178050170975
21 0 30 0.3 0.3 "bayes" "gamma10" 0.175341695538056 0.0801833692140469 0.0181851797194467 0.332498211356666
21 0 30 0.3 0.3 "bayes" "gamma01" 0.455676934215247 0.229209092298493 0.00643536838108366 0.904918500049411
1 0 15 0.1 0 "CD" "gamma10" 0.345538794967617 0.085729065494086 0.176118160197736 0.514959429737498
1 0 15 0.1 0 "CD" "gamma01" 0.0762199237226863 0.354427015141638 -0.689473090792972 0.841912938238344
1 0 15 0.1 0 "LD" "gamma10" 0.402244671703333 0.102050247163676 0.199875201990824 0.604614141415842
1 0 15 0.1 0 "LD" "gamma01" -0.0507388390703754 0.266873694632713 -0.627284404189312 0.525806726048561
1 0 15 0.1 0 "MI-R" "gamma10" 0.403297138839815 0.097108615866524 0.210468891444301 0.596125386235328
1 0 15 0.1 0 "MI-R" "gamma01" -0.16009144196123 0.318377367965018 -0.788911731035385 0.468728847112924
1 0 15 0.1 0 "MI-a" "gamma10" 0.403297138839815 0.097108615866524 0.208077435000986 0.598516842678644
1 0 15 0.1 0 "MI-a" "gamma01" -0.16009144196123 0.318377367965018 -0.890990602856389 0.570807718933928
1 0 15 0.1 0 "bayes" "gamma10" 0.396450804254461 0.0978835144736462 0.204602641205909 0.588298967303012
1 0 15 0.1 0 "bayes" "gamma01" -0.102675646563499 0.34718167570706 -0.783139227041601 0.577787933914602
2 0.4 15 0.1 0 "CD" "gamma10" 0.216429463571398 0.097353990825676 0.0240352641478072 0.408823662994988
2 0.4 15 0.1 0 "CD" "gamma01" 0.069771337242097 0.282555335357938 -0.540652352981526 0.68019502746572
2 0.4 15 0.1 0 "LD" "gamma10" 0.235627700507258 0.113001899277744 0.0114623295171298 0.459793071497386
2 0.4 15 0.1 0 "LD" "gamma01" 0.115633007131883 0.230677969294346 -0.382716447468108 0.613982461731875
2 0.4 15 0.1 0 "MI-R" "gamma10" 0.239183328318934 0.10340618889384 0.0352124694640335 0.443154187173834
2 0.4 15 0.1 0 "MI-R" "gamma01" 0.0277896357798709 0.279017919636502 -0.519557929993838 0.57513720155358
2 0.4 15 0.1 0 "MI-a" "gamma10" 0.239183328318934 0.10340618889384 0.0330004079365144 0.445366248701353
2 0.4 15 0.1 0 "MI-a" "gamma01" 0.0277896357798709 0.279017919636502 -0.590868061581526 0.646447333141267
2 0.4 15 0.1 0 "bayes" "gamma10" 0.244259049210104 0.106227652145843 0.0360566768420024 0.452461421578205
2 0.4 15 0.1 0 "bayes" "gamma01" 0.10806881326956 0.376657659390485 -0.630166633636946 0.846304260176066
3 0 30 0.1 0 "CD" "gamma10" 0.210329982123123 0.0594172177053937 0.0933978765552166 0.32726208769103
3 0 30 0.1 0 "CD" "gamma01" -0.271095023329487 0.173159262417617 -0.625795693133731 0.0836056464747563
3 0 30 0.1 0 "LD" "gamma10" 0.206601016383757 0.0699875698133155 0.0686092622321285 0.344592770535385
3 0 30 0.1 0 "LD" "gamma01" -0.23707101408118 0.191685253796768 -0.629720456935313 0.155578428772954
3 0 30 0.1 0 "MI-R" "gamma10" 0.177389123318796 0.0688019891077519 0.0405938101263348 0.314184436511256
3 0 30 0.1 0 "MI-R" "gamma01" -0.29685213103862 0.196826887146683 -0.686451014722117 0.092746752644876
3 0 30 0.1 0 "MI-a" "gamma10" 0.177389123318796 0.0688019891077519 0.0397454716413189 0.315032774996272
3 0 30 0.1 0 "MI-a" "gamma01" -0.29685213103862 0.196826887146683 -0.71298478128559 0.11928051920835
3 0 30 0.1 0 "bayes" "gamma10" 0.201738736054656 0.0684585200726011 0.0675625022774453 0.335914969831866
3 0 30 0.1 0 "bayes" "gamma01" -0.369888374893977 0.216015216635796 -0.793270419612756 0.0534936698248009
7 0 15 0.3 0 "CD" "gamma10" 0.0946653748092138 0.0844226563761619 -0.0721734907467812 0.261504240365209
7 0 15 0.3 0 "CD" "gamma01" -0.111796663855126 0.224335464111323 -0.596443969054262 0.372850641344011
7 0 15 0.3 0 "LD" "gamma10" -0.0209515944944561 0.101711463517361 -0.222582708327504 0.180679519338591
7 0 15 0.3 0 "LD" "gamma01" -0.166141320706641 0.222524276561492 -0.646875793092146 0.314593151678865
7 0 15 0.3 0 "MI-R" "gamma10" -0.0225836353747741 0.110980561031669 -0.244300639742686 0.199133368993137
7 0 15 0.3 0 "MI-R" "gamma01" -0.11466135013763 0.215999406703907 -0.538024532627563 0.308701832352303
7 0 15 0.3 0 "MI-a" "gamma10" -0.0225836353747741 0.110980561031669 -0.247357344137924 0.202190073388375
7 0 15 0.3 0 "MI-a" "gamma01" -0.11466135013763 0.215999406703907 -0.589008567479229 0.359685867203968
7 0 15 0.3 0 "bayes" "gamma10" -0.0258678766645387 0.103280108751533 -0.228293170136924 0.176557416807846
7 0 15 0.3 0 "bayes" "gamma01" -0.189625850017806 0.295231383030744 -0.768268727864014 0.389017027828402
9 0 30 0.3 0 "CD" "gamma10" 0.169567442589776 0.0580205980578762 0.0553838614794009 0.283751023700152
9 0 30 0.3 0 "CD" "gamma01" -0.0172760875489434 0.157290309711305 -0.339470681296767 0.30491850619888
9 0 30 0.3 0 "LD" "gamma10" 0.181195044813159 0.0684195969480493 0.0463140566224138 0.316076033003905
9 0 30 0.3 0 "LD" "gamma01" -0.120143021550517 0.155385261933988 -0.438435301825822 0.198149258724787
9 0 30 0.3 0 "MI-R" "gamma10" 0.151613178331562 0.0651034021608275 0.0226946226323261 0.280531734030798
9 0 30 0.3 0 "MI-R" "gamma01" -0.0405178262267206 0.161257702309858 -0.356608660147774 0.275573007694333
9 0 30 0.3 0 "MI-a" "gamma10" 0.151613178331562 0.0651034021608275 0.0219529498843907 0.281273406778734
9 0 30 0.3 0 "MI-a" "gamma01" -0.0405178262267206 0.161257702309858 -0.372351976398787 0.291316323945346
9 0 30 0.3 0 "bayes" "gamma10" 0.1560432916238 0.0649315753717216 0.0287797424357772 0.283306840811822
9 0 30 0.3 0 "bayes" "gamma01" -0.0335202591483162 0.18152351363684 -0.389299808223689 0.322259289927056
13 0 15 0.1 0.3 "CD" "gamma10" 0.129334498042964 0.0876408703591856 -0.0438643091814356 0.302533305267363
13 0 15 0.1 0.3 "CD" "gamma01" 0.0420052492650537 0.312715427362107 -0.63357535840041 0.717585856930517
13 0 15 0.1 0.3 "LD" "gamma10" 0.0658383409049312 0.111727687066112 -0.155648767923122 0.287325449732985
13 0 15 0.1 0.3 "LD" "gamma01" -0.0541438258685567 0.354390607303393 -0.81975818603162 0.711470534294506
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.0945016162386882 0.1060268991474 -0.115165288798513 0.304168521275889
13 0 15 0.1 0.3 "MI-R" "gamma01" -0.0652702750662498 0.317444647609797 -0.687644186461737 0.557103636329237
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.0945016162386882 0.1060268991474 -0.117565971555856 0.306569204033233
13 0 15 0.1 0.3 "MI-a" "gamma01" -0.0652702750662498 0.317444647609797 -0.765563148116654 0.635022597984154
13 0 15 0.1 0.3 "bayes" "gamma10" 0.0572240118712103 0.105805106913852 -0.150150187060349 0.26459821080277
13 0 15 0.1 0.3 "bayes" "gamma01" -0.148457764253249 0.490541552939518 -1.10990154093505 0.812986012428554
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.175028360251452 0.0615992973701471 0.0538019578522521 0.296254762650652
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.70749897188359 0.177326164427075 0.344262790244012 1.07073515352317
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.146268483226323 0.0696584622980771 0.00894137639266804 0.283595590059977
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.841911826246115 0.212154845393794 0.407332325775002 1.27649132671723
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.168770225592489 0.0742065867970755 0.0208353404707754 0.316705110714203
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.801106436397844 0.259321113671086 0.284175670104816 1.31803720269087
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.168770225592489 0.0742065867970755 0.0198744075867219 0.317666043598256
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.801106436397844 0.259321113671086 0.243848294582789 1.3583645782129
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.150749670055318 0.0783640786783891 -0.00284110183598807 0.304340441946623
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.976432943559409 0.27067161423211 0.445926328027155 1.50693955909166
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.208040811256653 0.089538897957557 0.0310910586711493 0.384990563842156
20 0.4 15 0.3 0.3 "CD" "gamma01" 0.383474837994924 0.188991202532856 -0.0248158323042701 0.791765508294119
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.121532592629904 0.117918143753774 -0.112472125945514 0.355537311205322
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.54007930777111 0.206251412063963 0.0945002217969327 0.985658393745287
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.124165800732252 0.11419947376109 -0.103210884144855 0.351542485609359
20 0.4 15 0.3 0.3 "MI-R" "gamma01" 0.438928063233728 0.196185706941319 0.0542624600232143 0.823593666444242
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.124165800732252 0.11419947376109 -0.106169660700578 0.354501262165082
20 0.4 15 0.3 0.3 "MI-a" "gamma01" 0.438928063233728 0.196185706941319 0.00578822699556364 0.872067899471893
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.12909426246513 0.115266069332505 -0.0968230820660768 0.355011606996336
20 0.4 15 0.3 0.3 "bayes" "gamma01" 0.428892534367874 0.238753740526071 -0.0390561982374454 0.896841266973193
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.138810055219349 0.0663791546321458 0.00817697247488547 0.269443137963812
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.509416747361506 0.184414382160034 0.131661009895134 0.887172484827877
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.122694351650074 0.0827041535610575 -0.0403607468525155 0.285749450152663
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.457363172237051 0.203395421981502 0.0407265372416858 0.873999807232416
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.0858943350898568 0.0811483455961839 -0.0753157081180319 0.247104378297746
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.601140840486203 0.192737470940391 0.22270084002618 0.979580840946226
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.0858943350898568 0.0811483455961839 -0.0763008244476528 0.248089494627366
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.601140840486203 0.192737470940391 0.201831904404266 1.00044977656814
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.0900599653608512 0.0806391341019925 -0.0679898332235498 0.248109763945252
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.567139414540834 0.205863401362835 0.163654562134764 0.970624266946905
2 0.4 15 0.1 0 "CD" "gamma10" 0.222190476510012 0.0791690327174567 0.065733997020751 0.378646955999274
2 0.4 15 0.1 0 "CD" "gamma01" 0.426127812721524 0.256940019169316 -0.128957351282815 0.981212976725863
2 0.4 15 0.1 0 "LD" "gamma10" 0.288345182543189 0.0994518136616986 0.0910595364823135 0.485630828604064
2 0.4 15 0.1 0 "LD" "gamma01" 0.300320729622086 0.2763179325991 -0.296627871183609 0.897269330427781
2 0.4 15 0.1 0 "MI-R" "gamma10" 0.274076128542483 0.0912512237070461 0.0937685136903113 0.454383743394654
2 0.4 15 0.1 0 "MI-R" "gamma01" 0.432709034709391 0.308947525952258 -0.17478115145181 1.04019922087059
2 0.4 15 0.1 0 "MI-a" "gamma10" 0.274076128542483 0.0912512237070461 0.0917371738941513 0.456415083190814
2 0.4 15 0.1 0 "MI-a" "gamma01" 0.432709034709391 0.308947525952258 -0.261987877940474 1.12740594735926
2 0.4 15 0.1 0 "bayes" "gamma10" 0.257714390858474 0.0918057567870849 0.0777784139823444 0.437650367734604
2 0.4 15 0.1 0 "bayes" "gamma01" 0.412951219354296 0.41404565200035 -0.398563346521794 1.22446578523039
4 0.4 30 0.1 0 "CD" "gamma10" 0.170496268009701 0.0571561076515517 0.0580139897768176 0.282978546242584
4 0.4 30 0.1 0 "CD" "gamma01" 0.238192511720436 0.148990665364381 -0.0670010312727867 0.543386054713659
4 0.4 30 0.1 0 "LD" "gamma10" 0.0698739721183143 0.0699852021144101 -0.0681295836413468 0.207877527877975
4 0.4 30 0.1 0 "LD" "gamma01" 0.450745107670683 0.177695911269542 0.0867515339583391 0.814738681383027
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.0527295911019002 0.073038181146225 -0.0937020581962931 0.199161240400093
4 0.4 30 0.1 0 "MI-R" "gamma01" 0.358494650569064 0.162210708565338 0.0379490920480537 0.679040209090074
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.0527295911019002 0.073038181146225 -0.0947464103054647 0.200205592509265
4 0.4 30 0.1 0 "MI-a" "gamma01" 0.358494650569064 0.162210708565338 0.0168832283598421 0.700106072778286
4 0.4 30 0.1 0 "bayes" "gamma10" 0.0694276173317264 0.0717207067046021 -0.0711423847550541 0.209997619418507
4 0.4 30 0.1 0 "bayes" "gamma01" 0.427873746693686 0.207348252749586 0.0214786390471897 0.834268854340182
8 0.4 15 0.3 0 "CD" "gamma10" 0.294420631981459 0.0775197788105066 0.141223462997939 0.44761780096498
8 0.4 15 0.3 0 "CD" "gamma01" 0.629659640583962 0.285485114490368 0.0129065473522798 1.24641273381564
8 0.4 15 0.3 0 "LD" "gamma10" 0.257377754403799 0.0886333108518907 0.0816342718796456 0.433121236927952
8 0.4 15 0.3 0 "LD" "gamma01" 0.400163242564964 0.28789927498045 -0.221805327321162 1.02213181245109
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.229654304042926 0.103470184968021 0.0209008273401484 0.438407780745703
8 0.4 15 0.3 0 "MI-R" "gamma01" 0.524904842248662 0.325838897900985 -0.114015045794089 1.16382473029141
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.229654304042926 0.103470184968021 0.0175291458736403 0.441779462212211
8 0.4 15 0.3 0 "MI-a" "gamma01" 0.524904842248662 0.325838897900985 -0.194937710861324 1.24474739535865
8 0.4 15 0.3 0 "bayes" "gamma10" 0.260832305915449 0.0888110187933063 0.0867659076502589 0.434898704180639
8 0.4 15 0.3 0 "bayes" "gamma01" 0.535118576760275 0.424775330821237 -0.297425773170436 1.36766292669099
10 0.4 30 0.3 0 "CD" "gamma10" 0.213793639376548 0.0539761215795114 0.107569521344365 0.32001775740873
10 0.4 30 0.3 0 "CD" "gamma01" 0.350313816154816 0.199701099341917 -0.0587553419615279 0.75938297427116
10 0.4 30 0.3 0 "LD" "gamma10" 0.249816969429312 0.0697993974624515 0.112230917924092 0.387403020934531
10 0.4 30 0.3 0 "LD" "gamma01" 0.329604636923124 0.183152706633373 -0.0455666753838062 0.704775949230054
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.223724994180676 0.0600097826999705 0.105759550774693 0.341690437586658
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.278017334640864 0.188324566005441 -0.0911118103686089 0.647146479650336
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.223724994180676 0.0600097826999705 0.105187042178284 0.342262946183068
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.278017334640864 0.188324566005441 -0.109352880296448 0.665387549578176
10 0.4 30 0.3 0 "bayes" "gamma10" 0.225162538088327 0.0624603080674525 0.102742583812844 0.347582492363811
10 0.4 30 0.3 0 "bayes" "gamma01" 0.294874294262566 0.214197208244384 -0.124944519485452 0.714693108010583
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.104764108490423 0.0820598009683854 -0.0574052035046203 0.266933420485467
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.341603868556416 0.209150826015223 -0.110239020440175 0.793446757553007
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.155063901091037 0.0955957055560846 -0.034505970397368 0.344633772579441
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.441392046316691 0.22700175885389 -0.0490154384731783 0.931799531106561
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.149533766352262 0.100063918908979 -0.0510454567914888 0.350112989496013
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.342575932570069 0.23415148954291 -0.117138807540881 0.802290672681019
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.149533766352262 0.100063918908979 -0.0539676860741589 0.353035218778683
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.342575932570069 0.23415148954291 -0.179499548885954 0.864651414026091
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.158743734162228 0.090003092916877 -0.017659086452063 0.335146554776519
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.352440082705167 0.297509973222459 -0.230668749852328 0.935548915262663
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.151890824315446 0.0651012111573822 0.02377271327568 0.280008935355213
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.0681049787995282 0.132460026478645 -0.203227085441716 0.339437043040773
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.161773460975256 0.078149455286229 0.00768923645215699 0.315857685498355
16 0.4 30 0.1 0.3 "LD" "gamma01" -0.0440004837268479 0.130910360724805 -0.312158201570531 0.224157234116835
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.152450221966511 0.0808188636481899 -0.0094020587937963 0.314302502726817
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.0259269057472875 0.131345068402281 -0.231679605414574 0.283533416909149
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.152450221966511 0.0808188636481899 -0.0105359887703823 0.315436432703403
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.0259269057472875 0.131345068402281 -0.245153171035634 0.29700698253021
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.156250701572512 0.0779527241812284 0.00346616968051977 0.309035233464504
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.0240767795439929 0.157417201442781 -0.284455265830944 0.33260882491893
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.129658332478454 0.0847588963766175 -0.0378450217662247 0.297161686723132
20 0.4 15 0.3 0.3 "CD" "gamma01" 0.115616233548859 0.187722910633033 -0.289934458682711 0.521166925780428
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.100988945353068 0.100865743367068 -0.0989656269182163 0.300943517624352
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.0625755082767811 0.21412683998129 -0.400017405326221 0.525168421879783
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.100264968409526 0.0958564259216137 -0.0891125072206143 0.289642444039666
20 0.4 15 0.3 0.3 "MI-R" "gamma01" 0.0911676526673341 0.2068026902912 -0.314610156293542 0.49694546162821
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.100264968409526 0.0958564259216137 -0.0912389377057236 0.291768874524776
20 0.4 15 0.3 0.3 "MI-a" "gamma01" 0.0911676526673341 0.2068026902912 -0.368144091203364 0.550479396538032
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.0942606936524061 0.0959695521742662 -0.0938361722215932 0.282357559526405
20 0.4 15 0.3 0.3 "bayes" "gamma01" 0.0688728157743508 0.267432946355393 -0.455286127361653 0.593031758910354
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.217253176253811 0.0553266535485499 0.108371233556068 0.326135118951555
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.383697372813423 0.184401544270123 0.00596793257243133 0.761426813054415
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.195428004946273 0.0683542858876111 0.0606905051878466 0.330165504704699
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.395824517269147 0.179769458827572 0.0275834739300825 0.764065560608212
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.203947871331709 0.060809075106969 0.0844690822038187 0.3234266604596
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.40697437023647 0.205115937094762 0.00405875175098291 0.809889988721958
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.203947871331709 0.060809075106969 0.083898026441794 0.323997716221625
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.40697437023647 0.205115937094762 -0.0185146161706333 0.832463356643574
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.192821756279001 0.0688521525615571 0.0578740170002918 0.32776949555771
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.432793604396041 0.214738483099984 0.0119139114253088 0.853673297366773
2 0.4 15 0.1 0 "CD" "gamma10" 0.236563822826962 0.082118835871736 0.0742778440895291 0.398849801564394
2 0.4 15 0.1 0 "CD" "gamma01" 0.272615871162869 0.353592285999227 -0.491273820676889 1.03650556300263
2 0.4 15 0.1 0 "LD" "gamma10" 0.226652430466628 0.0889437131289073 0.0502535533150499 0.403051307618206
2 0.4 15 0.1 0 "LD" "gamma01" 0.253404007216147 0.373498742799945 -0.553490969957112 1.06029898438941
2 0.4 15 0.1 0 "MI-R" "gamma10" 0.234529031662837 0.107286785509719 0.0179441662236546 0.45111389710202
2 0.4 15 0.1 0 "MI-R" "gamma01" 0.192912946298463 0.433556905853114 -0.668370012069597 1.05419590466652
2 0.4 15 0.1 0 "MI-a" "gamma10" 0.234529031662837 0.107286785509719 0.0144125271328148 0.45464553619286
