"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.170119057397322 0.0458109562222913 0.0796949133084118 0.260543201486232
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.508022763255697 0.152158171807442 0.209264732880651 0.806780793630743
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.170119057397322 0.0458109562222913 0.0794541635012588 0.260783951293385
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.508022763255697 0.152158171807442 0.20178844588101 0.814257080630384
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.152816901988356 0.0475838627748591 0.059554244704336 0.246079559272376
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.531845209723032 0.147918375562854 0.241930520968169 0.821759898477895
12 0.4 60 0.3 0 "CD" "gamma10" 0.209106303384574 0.0425879174530673 0.12546595158902 0.292746655180128
12 0.4 60 0.3 0 "CD" "gamma01" 0.415374345901466 0.109727569388917 0.195730751762912 0.635017940040021
12 0.4 60 0.3 0 "LD" "gamma10" 0.21944507727418 0.0523376216449188 0.116557755668749 0.322332398879611
12 0.4 60 0.3 0 "LD" "gamma01" 0.446969130389467 0.111214819916857 0.224348480865831 0.669589779913102
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.233726430803599 0.0500861165549309 0.134149004769406 0.333303856837791
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.484640321105469 0.11807510404457 0.253153225827245 0.716127416383694
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.233726430803599 0.0500861165549309 0.133844077416749 0.333608784190449
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.484640321105469 0.11807510404457 0.247801554117521 0.721479088093417
12 0.4 60 0.3 0 "bayes" "gamma10" 0.217494311064084 0.0498556693767424 0.119778994660532 0.315209627467635
12 0.4 60 0.3 0 "bayes" "gamma01" 0.461951874578622 0.120012778800773 0.226731150444535 0.69717259871271
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.129877061460625 0.0390705775876653 0.0531445737101013 0.206609549211149
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.376001365835552 0.131118279872843 0.113539612523035 0.638463119148069
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.113863453838792 0.0496959175181251 0.0161648930940772 0.211562014583507
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.312290952012012 0.129408945852438 0.0532508024943829 0.571331101529641
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.096262958088874 0.056519036326787 -0.0186749749157136 0.211200891093462
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.365815771927343 0.139401606368459 0.0917934801228539 0.639838063731833
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.096262958088874 0.056519036326787 -0.0191805416045524 0.2117064577823
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.365815771927343 0.139401606368459 0.0846634654064586 0.646968078448228
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.105290154347683 0.0484230990305499 0.0103826242279886 0.200197684467377
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.377567088538645 0.137900551674221 0.107286973808967 0.647847203268324
12 0.4 60 0.3 0 "CD" "gamma10" 0.172846235650749 0.0419092099137454 0.0905388285200224 0.255153642781475
12 0.4 60 0.3 0 "CD" "gamma01" 0.326511492122587 0.0970954788785285 0.132153774419982 0.520869209825192
12 0.4 60 0.3 0 "LD" "gamma10" 0.131194176682298 0.0505276932643162 0.0318768738993479 0.230511479465248
12 0.4 60 0.3 0 "LD" "gamma01" 0.239431592896117 0.0988003400722041 0.0416612247340909 0.437201961058143
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.11480141757009 0.053142947571508 0.00878826544389044 0.220814569696289
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.287457658336719 0.0963808750282842 0.0984327524864211 0.476482564187017
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.11480141757009 0.053142947571508 0.00844409748974394 0.221158737650435
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.287457658336719 0.0963808750282842 0.093946609149914 0.480968707523524
12 0.4 60 0.3 0 "bayes" "gamma10" 0.126881139002729 0.0518193008054174 0.0253171757200635 0.228445102285394
12 0.4 60 0.3 0 "bayes" "gamma01" 0.296733827063068 0.10245931203198 0.0959172655996364 0.4975503885265
1 0 15 0.1 0 "CD" "gamma10" 0.159140013126228 0.0864432519433338 -0.0116920206934183 0.329972046945875
1 0 15 0.1 0 "CD" "gamma01" 0.184789424691027 0.227094993996025 -0.305819482377591 0.675398331759646
1 0 15 0.1 0 "LD" "gamma10" 0.22436449568755 0.104345561722479 0.0173202632950006 0.4314087280801
1 0 15 0.1 0 "LD" "gamma01" 0.101611285425453 0.281749756567811 -0.507072057629668 0.710294628480575
1 0 15 0.1 0 "MI-R" "gamma10" 0.186418719194993 0.101866141271495 -0.0163632064286423 0.389200644818628
1 0 15 0.1 0 "MI-R" "gamma01" 0.158281136179288 0.309613925964113 -0.45510281241395 0.771665084772526
1 0 15 0.1 0 "MI-a" "gamma10" 0.186418719194993 0.101866141271495 -0.0189931977110093 0.391830636100995
1 0 15 0.1 0 "MI-a" "gamma01" 0.158281136179288 0.309613925964113 -0.561943536561813 0.878505808920389
1 0 15 0.1 0 "bayes" "gamma10" 0.182761854768588 0.0967994580690451 -0.00696159676973584 0.372485306306911
1 0 15 0.1 0 "bayes" "gamma01" 0.206249123408304 0.371784327997734 -0.522434769483682 0.934933016300289
5 0 60 0.1 0 "CD" "gamma10" 0.201895119194469 0.0432082004724328 0.117036565311205 0.286753673077733
5 0 60 0.1 0 "CD" "gamma01" 0.102312662017202 0.138709120239287 -0.175343809176182 0.379969133210585
5 0 60 0.1 0 "LD" "gamma10" 0.134945400882472 0.0527522321402914 0.031260407353421 0.238630394411523
5 0 60 0.1 0 "LD" "gamma01" 0.23585606745345 0.121690418766051 -0.00773377144351037 0.479445906350411
5 0 60 0.1 0 "MI-R" "gamma10" 0.149298305137091 0.0528551017958579 0.0447095929765556 0.253887017297627
5 0 60 0.1 0 "MI-R" "gamma01" 0.190611362987662 0.134593965724896 -0.0733064675661814 0.454529193541506
5 0 60 0.1 0 "MI-a" "gamma10" 0.149298305137091 0.0528551017958579 0.0444162904421742 0.254180319832008
5 0 60 0.1 0 "MI-a" "gamma01" 0.190611362987662 0.134593965724896 -0.0794909945135209 0.460713720488845
5 0 60 0.1 0 "bayes" "gamma10" 0.157700365888931 0.0543272299074052 0.0512209518905897 0.264179779887273
5 0 60 0.1 0 "bayes" "gamma01" 0.203189307344924 0.152797558402914 -0.0962884040504416 0.502667018740291
15 0 30 0.1 0.3 "CD" "gamma10" 0.265865283557465 0.0575743281080863 0.152559954356147 0.379170612758784
15 0 30 0.1 0.3 "CD" "gamma01" -0.0867442215055218 0.194374294482962 -0.484901914505834 0.31141347149479
15 0 30 0.1 0.3 "LD" "gamma10" 0.285590215658173 0.0691786507962522 0.149212844300872 0.421967587015474
15 0 30 0.1 0.3 "LD" "gamma01" -0.0447094768208625 0.186303816407513 -0.426335544893721 0.336916591251996
15 0 30 0.1 0.3 "MI-R" "gamma10" 0.285674580716983 0.0693850982400214 0.147937242956941 0.423411918477025
15 0 30 0.1 0.3 "MI-R" "gamma01" -0.0305341443663093 0.202302118084659 -0.429821365050651 0.368753076318032
15 0 30 0.1 0.3 "MI-a" "gamma10" 0.285674580716983 0.0693850982400214 0.14710699932761 0.424242162106356
15 0 30 0.1 0.3 "MI-a" "gamma01" -0.0305341443663093 0.202302118084659 -0.455353443870482 0.394285155137863
15 0 30 0.1 0.3 "bayes" "gamma10" 0.291504711530732 0.0661145893167387 0.161922497617268 0.421086925444196
15 0 30 0.1 0.3 "bayes" "gamma01" -0.12880309921436 0.242793766345199 -0.604670136921784 0.347063938493063
19 0 15 0.3 0.3 "CD" "gamma10" 0.167777454894826 0.0818038905078024 0.00611388167608137 0.329441028113571
19 0 15 0.3 0.3 "CD" "gamma01" -0.324034709507168 0.280118471673302 -0.92919387580643 0.281124456792094
19 0 15 0.3 0.3 "LD" "gamma10" 0.138235263662957 0.0976390391426336 -0.0554778090920342 0.331948336417949
19 0 15 0.3 0.3 "LD" "gamma01" -0.326010726299681 0.291942716131114 -0.956714619711954 0.304693167112592
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.127135521682916 0.112124743842678 -0.100574275419401 0.354845318785233
19 0 15 0.3 0.3 "MI-R" "gamma01" -0.29082125931546 0.30254112652845 -0.885828679088386 0.304186160457466
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.127135521682916 0.112124743842678 -0.104650591817933 0.358921635183766
19 0 15 0.3 0.3 "MI-a" "gamma01" -0.29082125931546 0.30254112652845 -0.971780636481726 0.390138117850806
19 0 15 0.3 0.3 "bayes" "gamma10" 0.127989492535523 0.100441173641403 -0.0688715903665612 0.324850575437607
19 0 15 0.3 0.3 "bayes" "gamma01" -0.322111794615394 0.375396979932448 -1.0578763551881 0.413652765957308
21 0 30 0.3 0.3 "CD" "gamma10" 0.116277331009424 0.0703449547072415 -0.022160380947763 0.254715042966612
21 0 30 0.3 0.3 "CD" "gamma01" 0.100077136187525 0.158767258455007 -0.225142849914963 0.425297122290013
21 0 30 0.3 0.3 "LD" "gamma10" 0.0603557923329992 0.0858983436033669 -0.109081111211875 0.229792695877873
21 0 30 0.3 0.3 "LD" "gamma01" 0.116246688901618 0.164825754795264 -0.221383564372793 0.453876942176028
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.0523988717090206 0.106523763182831 -0.16763333084786 0.272431074265901
21 0 30 0.3 0.3 "MI-R" "gamma01" 0.0677424134027039 0.163196075700168 -0.252405073312773 0.387889900118181
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.0523988717090206 0.106523763182831 -0.170135162996885 0.274932906414926
21 0 30 0.3 0.3 "MI-a" "gamma01" 0.0677424134027039 0.163196075700168 -0.26936200023689 0.404846827042298
21 0 30 0.3 0.3 "bayes" "gamma10" 0.0610411920308423 0.0837865163090499 -0.103177362324973 0.225259746386658
21 0 30 0.3 0.3 "bayes" "gamma01" 0.0644390390933878 0.165980998916682 -0.260877740901291 0.389755819088067
1 0 15 0.1 0 "CD" "gamma10" 0.233682950086021 0.0897198207245503 0.0563756519020484 0.410990248269994
1 0 15 0.1 0 "CD" "gamma01" 0.174266849530584 0.289231443747381 -0.450579696004739 0.799113395065907
1 0 15 0.1 0 "LD" "gamma10" 0.261874870949077 0.103022221279369 0.0575307835148333 0.466218958383322
1 0 15 0.1 0 "LD" "gamma01" 0.137359040427601 0.280064574833747 -0.467683688828804 0.742401769684006
1 0 15 0.1 0 "MI-R" "gamma10" 0.229292094433153 0.102579987754151 0.0245404723042585 0.434043716562048
1 0 15 0.1 0 "MI-R" "gamma01" 0.0258962555344741 0.318961039585909 -0.601541511072858 0.653334022141806
1 0 15 0.1 0 "MI-a" "gamma10" 0.229292094433153 0.102579987754151 0.0217596529493667 0.43682453591694
1 0 15 0.1 0 "MI-a" "gamma01" 0.0258962555344741 0.318961039585909 -0.692813239840116 0.744605750909064
1 0 15 0.1 0 "bayes" "gamma10" 0.240260818318291 0.0929110946584524 0.0581584190235324 0.422363217613049
1 0 15 0.1 0 "bayes" "gamma01" 0.0356034137816704 0.39790906766386 -0.744284027961407 0.815490855524748
4 0.4 30 0.1 0 "CD" "gamma10" 0.076222075858244 0.0587041579616033 -0.0393067398812743 0.191750891597762
4 0.4 30 0.1 0 "CD" "gamma01" 0.490961066517096 0.154679646949092 0.17411417301621 0.807807960017982
4 0.4 30 0.1 0 "LD" "gamma10" 0.166690347450127 0.0686557781117294 0.0312783815539587 0.302102313346295
4 0.4 30 0.1 0 "LD" "gamma01" 0.17544673708302 0.152329343024117 -0.13658577707256 0.487479251238599
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.160444894264112 0.0683611087721522 0.0249402883935355 0.295949500134688
4 0.4 30 0.1 0 "MI-R" "gamma01" 0.320888993757806 0.161935400300043 0.00244914171741623 0.639328845798197
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.160444894264112 0.0683611087721522 0.0241456366507242 0.296744151877499
4 0.4 30 0.1 0 "MI-a" "gamma01" 0.320888993757806 0.161935400300043 -0.0160403318849326 0.657818319400545
4 0.4 30 0.1 0 "bayes" "gamma10" 0.179061441261177 0.0741660510307058 0.0336986523654343 0.324424230156921
4 0.4 30 0.1 0 "bayes" "gamma01" 0.335168000493915 0.182428420827762 -0.0223851340850151 0.692721135072845
10 0.4 30 0.3 0 "CD" "gamma10" 0.178159385195494 0.0595737654291495 0.0609191962863005 0.295399574104687
10 0.4 30 0.3 0 "CD" "gamma01" 0.354679835732186 0.171120711936766 0.00415494729182725 0.705204724172545
10 0.4 30 0.3 0 "LD" "gamma10" 0.168430429375417 0.0744049807954262 0.021769934103405 0.315090924647429
10 0.4 30 0.3 0 "LD" "gamma01" 0.271690152923066 0.186614605206614 -0.110572537145462 0.653952842991595
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.175935128098616 0.068279259780908 0.041379504147067 0.310490752050164
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.239017720485413 0.201213791230029 -0.155707043711472 0.633742484682298
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.175935128098616 0.068279259780908 0.0406814758120427 0.311188780385188
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.239017720485413 0.201213791230029 -0.176604453488497 0.654639894459324
10 0.4 30 0.3 0 "bayes" "gamma10" 0.16033987259776 0.072949072472603 0.0173623178458553 0.303317427349664
10 0.4 30 0.3 0 "bayes" "gamma01" 0.224487275817763 0.212421762420676 -0.191851728059285 0.640826279694811
15 0 30 0.1 0.3 "CD" "gamma10" 0.273661529262317 0.0576453564479502 0.160216417458311 0.387106641066322
15 0 30 0.1 0.3 "CD" "gamma01" 0.0306068768115216 0.148697307920209 -0.27398575069796 0.335199504321003
15 0 30 0.1 0.3 "LD" "gamma10" 0.232709611077829 0.0709601189415681 0.0928163732237027 0.372602848931955
15 0 30 0.1 0.3 "LD" "gamma01" 0.146150223157702 0.172900039428573 -0.208019452424465 0.50031989873987
15 0 30 0.1 0.3 "MI-R" "gamma10" 0.231996095306144 0.0629118883434251 0.108366533181324 0.355625657430964
15 0 30 0.1 0.3 "MI-R" "gamma01" 0.0334565032265641 0.179712133597612 -0.321386636380205 0.388299642833333
15 0 30 0.1 0.3 "MI-a" "gamma10" 0.231996095306144 0.0629118883434251 0.107772672744174 0.356219517868114
15 0 30 0.1 0.3 "MI-a" "gamma01" 0.0334565032265641 0.179712133597612 -0.344287184408887 0.411200190862015
15 0 30 0.1 0.3 "bayes" "gamma10" 0.242267411493821 0.0687924594243875 0.107436668614089 0.377098154373554
15 0 30 0.1 0.3 "bayes" "gamma01" 0.0485217024122905 0.192124893696957 -0.328036169767332 0.425079574591913
19 0 15 0.3 0.3 "CD" "gamma10" 0.200335878963282 0.0880689806076627 0.0262910260059631 0.374380731920601
19 0 15 0.3 0.3 "CD" "gamma01" 0.102812270914392 0.182402315234022 -0.291243973783434 0.496868515612219
19 0 15 0.3 0.3 "LD" "gamma10" 0.297219242837818 0.106729166205076 0.0856855052126755 0.508752980462961
19 0 15 0.3 0.3 "LD" "gamma01" 0.0858466311792257 0.193195805495123 -0.331527531572519 0.503220793930971
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.288026889459817 0.0948859601770525 0.101081748804658 0.474972030114975
19 0 15 0.3 0.3 "MI-R" "gamma01" 0.0668133655229899 0.186074437646812 -0.297970497140474 0.431597228186454
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.288026889459817 0.0948859601770525 0.0991099365583527 0.476943842361281
19 0 15 0.3 0.3 "MI-a" "gamma01" 0.0668133655229899 0.186074437646812 -0.343286899534617 0.476913630580596
19 0 15 0.3 0.3 "bayes" "gamma10" 0.271344264537908 0.0995423929408521 0.0762447594389038 0.466443769636912
19 0 15 0.3 0.3 "bayes" "gamma01" 0.0870072231111737 0.237410316578437 -0.378308446940815 0.552322893163162
21 0 30 0.3 0.3 "CD" "gamma10" 0.186986717269523 0.0594030112035195 0.0700825698632576 0.303890864675788
21 0 30 0.3 0.3 "CD" "gamma01" -0.240899748352924 0.189738909398409 -0.629562285441066 0.147762788735219
21 0 30 0.3 0.3 "LD" "gamma10" 0.128396023626781 0.0703827977550793 -0.0103709467151598 0.267162993968721
21 0 30 0.3 0.3 "LD" "gamma01" -0.187862515574926 0.213641415201935 -0.625487116257813 0.249762085107961
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.100414529404305 0.0722304663316201 -0.0436568573939804 0.244485916202591
21 0 30 0.3 0.3 "MI-R" "gamma01" -0.187830764606549 0.213642369346218 -0.607190964140567 0.231529434927469
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.100414529404305 0.0722304663316201 -0.0446011185806496 0.24543017738926
21 0 30 0.3 0.3 "MI-a" "gamma01" -0.187830764606549 0.213642369346218 -0.630034321185902 0.254372791972805
21 0 30 0.3 0.3 "bayes" "gamma10" 0.130219637082713 0.0685693914695578 -0.00417390063944834 0.264613174804874
21 0 30 0.3 0.3 "bayes" "gamma01" -0.183808777612186 0.224895357968974 -0.624595579521617 0.256978024297246
1 0 15 0.1 0 "CD" "gamma10" 0.333572371220893 0.088066746183113 0.159531934007795 0.50761280843399
1 0 15 0.1 0 "CD" "gamma01" 0.133071792372316 0.319064618077142 -0.556225407907813 0.822368992652445
1 0 15 0.1 0 "LD" "gamma10" 0.422364654393701 0.112271742790243 0.199890701121692 0.64483860766571
1 0 15 0.1 0 "LD" "gamma01" 0.0392816609109061 0.353514755973853 -0.724440537492098 0.80300385931391
1 0 15 0.1 0 "MI-R" "gamma10" 0.406990910550359 0.0995798998614426 0.211468098399256 0.602513722701462
1 0 15 0.1 0 "MI-R" "gamma01" -0.0399790112422983 0.347362516053773 -0.721693228480759 0.641735205996162
1 0 15 0.1 0 "MI-a" "gamma10" 0.406990910550359 0.0995798998614426 0.209603272441391 0.604378548659327
1 0 15 0.1 0 "MI-a" "gamma01" -0.0399790112422983 0.347362516053773 -0.812530555735192 0.732572533250595
1 0 15 0.1 0 "bayes" "gamma10" 0.389128797867767 0.101011109625644 0.191150660963078 0.587106934772456
1 0 15 0.1 0 "bayes" "gamma01" 0.0526786890698401 0.414544348962204 -0.759813304890684 0.865170683030364
3 0 30 0.1 0 "CD" "gamma10" 0.108952770314326 0.0593638968822589 -0.00787440075209216 0.225779941380744
3 0 30 0.1 0 "CD" "gamma01" 0.151065587241332 0.230774250455491 -0.32165403553414 0.623785210016804
3 0 30 0.1 0 "LD" "gamma10" 0.0630371405142315 0.0674623335633942 -0.0699316230180764 0.196005904046539
3 0 30 0.1 0 "LD" "gamma01" -0.00273489161988633 0.248469953441846 -0.511702518771695 0.506232735531922
3 0 30 0.1 0 "MI-R" "gamma10" 0.0556442822139651 0.0720971579943342 -0.0878027327627336 0.199091297190664
3 0 30 0.1 0 "MI-R" "gamma01" 0.130230794017473 0.239912920586471 -0.340595760565113 0.60105734860006
3 0 30 0.1 0 "MI-a" "gamma10" 0.0556442822139651 0.0720971579943342 -0.0887033501615296 0.19999191458946
3 0 30 0.1 0 "MI-a" "gamma01" 0.130230794017473 0.239912920586471 -0.36600481170413 0.626466399739076
3 0 30 0.1 0 "bayes" "gamma10" 0.0459354875497461 0.0695327769852418 -0.0903462510863834 0.182217226185876
3 0 30 0.1 0 "bayes" "gamma01" 0.110087222895271 0.277896999279585 -0.434580887104468 0.65475533289501
8 0.4 15 0.3 0 "CD" "gamma10" 0.140207145995874 0.0999720856312916 -0.0573610195884198 0.337775311580168
8 0.4 15 0.3 0 "CD" "gamma01" 0.295173338343975 0.308388689196213 -0.371059919803169 0.96140659649112
8 0.4 15 0.3 0 "LD" "gamma10" 0.0432502042985127 0.112204798170957 -0.179182721649513 0.265683130246538
8 0.4 15 0.3 0 "LD" "gamma01" 0.265368464498156 0.374179452436902 -0.542997096438937 1.07373402543525
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.0619007294721225 0.115984338083071 -0.167631054062451 0.291432513006696
8 0.4 15 0.3 0 "MI-R" "gamma01" 0.292993431412283 0.313229303160071 -0.323489338750993 0.909476201575558
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.0619007294721225 0.115984338083071 -0.170299849075273 0.294101308019518
8 0.4 15 0.3 0 "MI-a" "gamma01" 0.292993431412283 0.313229303160071 -0.414610341497642 1.00059720432221
8 0.4 15 0.3 0 "bayes" "gamma10" 0.0289573662932696 0.123713507277452 -0.213516652371669 0.271431384958209
8 0.4 15 0.3 0 "bayes" "gamma01" 0.394895004054259 0.427199718467444 -0.442401058347583 1.2321910664561
10 0.4 30 0.3 0 "CD" "gamma10" 0.207440165142583 0.0609569936713415 0.0874778058409204 0.327402524444245
10 0.4 30 0.3 0 "CD" "gamma01" 0.117030155745494 0.252597204997797 -0.400391762969511 0.634452074460499
10 0.4 30 0.3 0 "LD" "gamma10" 0.219275311621548 0.0748034500855249 0.0717476443140195 0.366802978929077
10 0.4 30 0.3 0 "LD" "gamma01" 0.250759237914972 0.24648882872659 -0.25415023922132 0.755668715051264
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.20023764262982 0.0685906210216551 0.0647066518993576 0.335768633360283
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.31097801830017 0.270406897281254 -0.219554290650906 0.841510327251245
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.20023764262982 0.0685906210216551 0.0639602082968004 0.33651507696284
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.31097801830017 0.270406897281254 -0.247833421199384 0.869789457799723
10 0.4 30 0.3 0 "bayes" "gamma10" 0.219963765368338 0.0744453853951581 0.0740534911786239 0.365874039558052
10 0.4 30 0.3 0 "bayes" "gamma01" 0.2704233692964 0.312412424119457 -0.341893730300588 0.882740468893387
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.244937023440898 0.0670238901272103 0.113035111863923 0.376838935017874
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.40550392295172 0.133438897058521 0.132166733223764 0.678841112679676
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.264350922039247 0.0811186615035137 0.10442169512214 0.424280148956354
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.375638031969739 0.13275570180335 0.103700304281718 0.64757575965776
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.296321551938175 0.0869840566416254 0.120753086092144 0.471890017784206
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.385871601572481 0.131654445797604 0.127064153051324 0.644679050093637
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.296321551938175 0.0869840566416254 0.119360479346712 0.473282624529638
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.385871601572481 0.131654445797604 0.112192151376167 0.659551051768794
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.253076258702987 0.0792327087865903 0.0977830030837195 0.408369514322254
