"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.0087417538447836 0.336266255799648 -0.717717325410876 0.735200833100443
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.017507318597651 0.0920466834716007 -0.166681281073525 0.201695918268827
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.18786147698683 0.321287960984813 -0.442218767074672 0.817941721048331
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.017507318597651 0.0920466834716007 -0.169289657557204 0.204304294752506
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.18786147698683 0.321287960984813 -0.522798382207105 0.898521336180765
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.00991878613238413 0.0821911654222743 -0.151172937942647 0.171010510207416
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.218925088045697 0.429424365446072 -0.62273120231257 1.06058137840396
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.251914833373651 0.0613779428805971 0.131124052963153 0.372705613784148
16 0.4 30 0.1 0.3 "CD" "gamma01" -0.190322146949744 0.199014583186911 -0.597985040471217 0.217340746571729
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.270194412651153 0.0653945270849918 0.141235262284709 0.399153563017597
16 0.4 30 0.1 0.3 "LD" "gamma01" -0.189547016437143 0.163477043617576 -0.524414560102959 0.145320527228672
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.266098700117876 0.0760819277112149 0.112768954579023 0.419428445656728
16 0.4 30 0.1 0.3 "MI-R" "gamma01" -0.0620204056321336 0.202791462916832 -0.463299692118968 0.339258880854701
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.266098700117876 0.0760819277112149 0.111581351801287 0.420616048434465
16 0.4 30 0.1 0.3 "MI-a" "gamma01" -0.0620204056321336 0.202791462916832 -0.49045000696272 0.366409195698453
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.287874697719411 0.0721906107696139 0.146383700589019 0.429365694849804
16 0.4 30 0.1 0.3 "bayes" "gamma01" -0.0906243757646741 0.214753142298763 -0.511532800237054 0.330284048707706
21 0 30 0.3 0.3 "CD" "gamma10" 0.234317858510977 0.0605266080086171 0.115202491103115 0.35343322591884
21 0 30 0.3 0.3 "CD" "gamma01" 0.0902018643624565 0.193583240445652 -0.306335427898283 0.486739156623196
21 0 30 0.3 0.3 "LD" "gamma10" 0.247680016548407 0.0712653446374436 0.107188979810043 0.38817105328677
21 0 30 0.3 0.3 "LD" "gamma01" 0.105632315726665 0.20608804511066 -0.316519907716632 0.527784539169962
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.245324085824262 0.0787774431526217 0.0875329600392405 0.403115211609284
21 0 30 0.3 0.3 "MI-R" "gamma01" -0.00714220623131854 0.198146825025879 -0.395734264637003 0.381449852174366
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.245324085824262 0.0787774431526217 0.0864243957373015 0.404223775911223
21 0 30 0.3 0.3 "MI-a" "gamma01" -0.00714220623131854 0.198146825025879 -0.415954020478034 0.401669608015397
21 0 30 0.3 0.3 "bayes" "gamma10" 0.274342540670377 0.0766641272039909 0.124083612444357 0.424601468896396
21 0 30 0.3 0.3 "bayes" "gamma01" 0.0097041666714861 0.226902034069756 -0.435015648124115 0.454423981467087
2 0.4 15 0.1 0 "CD" "gamma10" 0.310430464234771 0.0835790346770677 0.145258791980633 0.475602136488909
2 0.4 15 0.1 0 "CD" "gamma01" 0.198586189853251 0.355991494727888 -0.570486677324218 0.967659057030719
2 0.4 15 0.1 0 "LD" "gamma10" 0.290295192673253 0.0961603542806946 0.099626973471949 0.480963411874558
2 0.4 15 0.1 0 "LD" "gamma01" 0.411915014603709 0.332178277137642 -0.305712523682263 1.12954255288968
2 0.4 15 0.1 0 "MI-R" "gamma10" 0.330663445245712 0.0953030465292161 0.141632135686475 0.51969475480495
2 0.4 15 0.1 0 "MI-R" "gamma01" 0.233244179768345 0.337065914849355 -0.428971129592015 0.895459489128706
2 0.4 15 0.1 0 "MI-a" "gamma10" 0.330663445245712 0.0953030465292161 0.139335880431469 0.521991010059956
2 0.4 15 0.1 0 "MI-a" "gamma01" 0.233244179768345 0.337065914849355 -0.521242527719436 0.987730887256127
2 0.4 15 0.1 0 "bayes" "gamma10" 0.30635194575387 0.0955968886262884 0.118985487012259 0.493718404495482
2 0.4 15 0.1 0 "bayes" "gamma01" 0.143717511044535 0.396067318342019 -0.632560168359181 0.919995190448252
4 0.4 30 0.1 0 "CD" "gamma10" 0.195871151797214 0.0590586526430535 0.0796446963647682 0.31209760722966
4 0.4 30 0.1 0 "CD" "gamma01" 0.201439749692591 0.192490394652814 -0.192858949441219 0.5957384488264
4 0.4 30 0.1 0 "LD" "gamma10" 0.197963228371171 0.0747673344276625 0.0505516901829117 0.34537476655943
4 0.4 30 0.1 0 "LD" "gamma01" 0.115899741879037 0.186728752447188 -0.266596768212299 0.498396251970374
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.185147900630415 0.0821946490397191 0.0193538817759042 0.350941919484925
4 0.4 30 0.1 0 "MI-R" "gamma01" 0.13473212293714 0.197997860202719 -0.255566478916055 0.525030724790335
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.185147900630415 0.0821946490397191 0.0180520327847754 0.352243768476054
4 0.4 30 0.1 0 "MI-a" "gamma01" 0.13473212293714 0.197997860202719 -0.279777692942895 0.549241938817174
4 0.4 30 0.1 0 "bayes" "gamma10" 0.190503657793934 0.0733512789292055 0.0467377928727393 0.334269522715128
4 0.4 30 0.1 0 "bayes" "gamma01" 0.105958724107482 0.1963795542467 -0.278938129516081 0.490855577731044
8 0.4 15 0.3 0 "CD" "gamma10" 0.157199051645501 0.0738936628281321 0.011167933848266 0.303230169442735
8 0.4 15 0.3 0 "CD" "gamma01" 0.443162317590815 0.250755694848677 -0.0985624259898151 0.984887061171446
8 0.4 15 0.3 0 "LD" "gamma10" 0.212041544847891 0.0895349178350085 0.0344068179498882 0.389676271745894
8 0.4 15 0.3 0 "LD" "gamma01" 0.533200252093225 0.218731686947392 0.0606591714368468 1.0057413327496
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.204312327352024 0.0808986936289167 0.0438276458065444 0.364797008897504
8 0.4 15 0.3 0 "MI-R" "gamma01" 0.495585581996508 0.261683050963235 -0.0194824933771223 1.01065365737014
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.204312327352024 0.0808986936289167 0.0418726765358797 0.366751978168168
8 0.4 15 0.3 0 "MI-a" "gamma01" 0.495585581996508 0.261683050963235 -0.0957735336889978 1.08694469768201
8 0.4 15 0.3 0 "bayes" "gamma10" 0.206926172957934 0.081156694344898 0.0478619749376087 0.36599037097826
8 0.4 15 0.3 0 "bayes" "gamma01" 0.508545500169177 0.316793108976907 -0.112357583976034 1.12944858431439
10 0.4 30 0.3 0 "CD" "gamma10" 0.142463060766683 0.0602700514211382 0.0238525924963056 0.26107352903706
10 0.4 30 0.3 0 "CD" "gamma01" 0.476835811747884 0.301366981930186 -0.140486466339187 1.09415808983496
10 0.4 30 0.3 0 "LD" "gamma10" 0.185421914509717 0.0757961645937199 0.036060767436733 0.334783061582701
10 0.4 30 0.3 0 "LD" "gamma01" 0.739620642229576 0.264824145552897 0.197152971159198 1.28208831329995
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.201946677964492 0.0706085548643892 0.0627683740771726 0.341124981851812
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.645394035390663 0.3166451615726 0.0230128525582701 1.26777521822306
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.201946677964492 0.0706085548643892 0.0620423295627364 0.341851026366248
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.645394035390663 0.3166451615726 -0.0125990591562716 1.3033871299376
10 0.4 30 0.3 0 "bayes" "gamma10" 0.194865596865145 0.0719237077623682 0.0538977200163191 0.33583347371397
10 0.4 30 0.3 0 "bayes" "gamma01" 0.637336924499256 0.330181498838611 -0.00980692158587415 1.28448077058439
15 0 30 0.1 0.3 "CD" "gamma10" 0.249273801231039 0.0563517067274553 0.138374570764575 0.360173031697503
15 0 30 0.1 0.3 "CD" "gamma01" -0.126488077682637 0.200448001557448 -0.537087195631498 0.284111040266225
15 0 30 0.1 0.3 "LD" "gamma10" 0.192466379591643 0.0668070388053964 0.0607531847393658 0.32417957444392
15 0 30 0.1 0.3 "LD" "gamma01" 0.128091114834216 0.166671460243415 -0.213319894661837 0.469502124330269
15 0 30 0.1 0.3 "MI-R" "gamma10" 0.196385987244982 0.0713900703085082 0.0536559540940769 0.339116020395887
15 0 30 0.1 0.3 "MI-R" "gamma01" -0.00563082437948298 0.193161755853359 -0.384890333302004 0.373628684543038
15 0 30 0.1 0.3 "MI-a" "gamma10" 0.196385987244982 0.0713900703085082 0.052683063841514 0.34008891064845
15 0 30 0.1 0.3 "MI-a" "gamma01" -0.00563082437948298 0.193161755853359 -0.405775042667229 0.394513393908263
15 0 30 0.1 0.3 "bayes" "gamma10" 0.21092534525264 0.0652620670723767 0.083014044234144 0.338836646271135
15 0 30 0.1 0.3 "bayes" "gamma01" -0.00909528327819582 0.234257887588436 -0.468232306045962 0.450041739489571
19 0 15 0.3 0.3 "CD" "gamma10" 0.258013791705843 0.0742789951480921 0.11122116734291 0.404806416068777
19 0 15 0.3 0.3 "CD" "gamma01" -0.308572844646526 0.360085608174465 -1.08649050618998 0.469344816896931
19 0 15 0.3 0.3 "LD" "gamma10" 0.322115488897957 0.0901027735657252 0.143458333260541 0.500772644535374
19 0 15 0.3 0.3 "LD" "gamma01" -0.413696500011361 0.2890211343596 -1.03808869973716 0.210695699714441
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.285645433918991 0.0862619189044788 0.114563332039551 0.456727535798432
19 0 15 0.3 0.3 "MI-R" "gamma01" -0.361266967081305 0.324318598385805 -0.997617750878882 0.275083816716272
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.285645433918991 0.0862619189044788 0.11248884213097 0.458802025707013
19 0 15 0.3 0.3 "MI-a" "gamma01" -0.361266967081305 0.324318598385805 -1.08149751062131 0.358963576458697
19 0 15 0.3 0.3 "bayes" "gamma10" 0.291019339181269 0.0848715030640278 0.124674249861993 0.457364428500544
19 0 15 0.3 0.3 "bayes" "gamma01" -0.33300391839214 0.428144737586539 -1.17215218423211 0.506144347447828
21 0 30 0.3 0.3 "CD" "gamma10" 0.227226876303949 0.0556090818999748 0.117789119263502 0.336664633344396
21 0 30 0.3 0.3 "CD" "gamma01" -0.0549710901518748 0.171182357591339 -0.405622253991321 0.295680073687571
21 0 30 0.3 0.3 "LD" "gamma10" 0.19938050699356 0.0689224951786713 0.0635337540072068 0.335227259979913
21 0 30 0.3 0.3 "LD" "gamma01" -0.0155402275692953 0.192042270454767 -0.408920985895413 0.377840530756823
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.195681416856134 0.065066811584721 0.0676105871978221 0.323752246514446
21 0 30 0.3 0.3 "MI-R" "gamma01" -0.0606669669055731 0.187983288347885 -0.429616290396049 0.308282356584903
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.195681416856134 0.065066811584721 0.0669660398722301 0.324396793840038
21 0 30 0.3 0.3 "MI-a" "gamma01" -0.0606669669055731 0.187983288347885 -0.449609541973046 0.3282756081619
21 0 30 0.3 0.3 "bayes" "gamma10" 0.212577943670745 0.0695652314744826 0.0762325954045669 0.348923291936923
21 0 30 0.3 0.3 "bayes" "gamma01" -0.082823372046432 0.220035284375694 -0.51408460475082 0.348437860657956
1 0 15 0.1 0 "CD" "gamma10" 0.233577291200542 0.0814864831388537 0.0725409889968026 0.394613593404282
1 0 15 0.1 0 "CD" "gamma01" 0.184897908898361 0.370647290906409 -0.615836880978691 0.985632698775413
1 0 15 0.1 0 "LD" "gamma10" 0.226577088634602 0.0942212961327649 0.0398141338773509 0.413340043391854
1 0 15 0.1 0 "LD" "gamma01" 0.274418128053537 0.34862773792015 -0.47874630972268 1.02758256582975
1 0 15 0.1 0 "MI-R" "gamma10" 0.224083558503152 0.0987139437248945 0.0270924774497633 0.421074639556541
1 0 15 0.1 0 "MI-R" "gamma01" 0.0472437906517404 0.40145660637913 -0.742410335170821 0.836897916474302
1 0 15 0.1 0 "MI-a" "gamma10" 0.224083558503152 0.0987139437248945 0.0244271057462029 0.423740011260101
1 0 15 0.1 0 "MI-a" "gamma01" 0.0472437906517404 0.40145660637913 -0.856988880405494 0.951476461708975
1 0 15 0.1 0 "bayes" "gamma10" 0.229301844071257 0.0905774685146945 0.0517732679716451 0.406830420170869
1 0 15 0.1 0 "bayes" "gamma01" 0.0662278575594769 0.450748184526027 -0.81722235020835 0.949678065327304
3 0 30 0.1 0 "CD" "gamma10" 0.212616108994713 0.0657141517100649 0.0832917410452323 0.341940476944194
3 0 30 0.1 0 "CD" "gamma01" 0.0248173948821232 0.190586295656755 -0.365580934269473 0.41521572403372
3 0 30 0.1 0 "LD" "gamma10" 0.174771654429171 0.0761042575170471 0.0247616956812884 0.324781613177053
3 0 30 0.1 0 "LD" "gamma01" 0.11543797933838 0.180048932938778 -0.253375540766026 0.484251499442787
3 0 30 0.1 0 "MI-R" "gamma10" 0.176811787077241 0.0681546639309117 0.0429221223940748 0.310701451760408
3 0 30 0.1 0 "MI-R" "gamma01" 0.143802167003482 0.196397649372357 -0.242567333216524 0.530171667223488
3 0 30 0.1 0 "MI-a" "gamma10" 0.176811787077241 0.0681546639309117 0.0422856528716168 0.311337921282866
3 0 30 0.1 0 "MI-a" "gamma01" 0.143802167003482 0.196397649372357 -0.265281787723489 0.552886121730453
3 0 30 0.1 0 "bayes" "gamma10" 0.177703913256719 0.075728115625656 0.0292795340133479 0.326128292500089
3 0 30 0.1 0 "bayes" "gamma01" 0.109089021461476 0.2050314350806 -0.292765206995062 0.510943249918013
9 0 30 0.3 0 "CD" "gamma10" 0.191277099521008 0.0631697533451381 0.0669600656356976 0.315594133406319
9 0 30 0.3 0 "CD" "gamma01" 0.374022269228596 0.183091556553046 -0.00102378281706994 0.749068321274263
9 0 30 0.3 0 "LD" "gamma10" 0.236755814765865 0.0783372172547804 0.0822876299433443 0.391223999588386
9 0 30 0.3 0 "LD" "gamma01" 0.246501241956677 0.181036650511126 -0.124335525877004 0.617338009790357
9 0 30 0.3 0 "MI-R" "gamma10" 0.243347337385239 0.0710253790087002 0.103238811985921 0.383455862784556
9 0 30 0.3 0 "MI-R" "gamma01" 0.299728089768113 0.197140555655968 -0.0874405788561213 0.686896758392347
9 0 30 0.3 0 "MI-a" "gamma10" 0.243347337385239 0.0710253790087002 0.102494645033232 0.384200029737245
9 0 30 0.3 0 "MI-a" "gamma01" 0.299728089768113 0.197140555655968 -0.108967025876217 0.708423205412443
9 0 30 0.3 0 "bayes" "gamma10" 0.236824190195917 0.0754305042814042 0.0889831184686706 0.384665261923164
9 0 30 0.3 0 "bayes" "gamma01" 0.287589150894097 0.20879387916224 -0.121639332456301 0.696817634244495
13 0 15 0.1 0.3 "CD" "gamma10" 0.400222449958189 0.0849247902671877 0.232391250681224 0.568053649235155
13 0 15 0.1 0.3 "CD" "gamma01" -0.0194083435075692 0.178011279355283 -0.403978331923565 0.365161644908427
13 0 15 0.1 0.3 "LD" "gamma10" 0.352707748869687 0.102406769908394 0.149631281175358 0.555784216564016
13 0 15 0.1 0.3 "LD" "gamma01" 0.251387302289297 0.200697580226697 -0.182193459460386 0.68496806403898
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.363454763165662 0.0935362586983898 0.178511705236015 0.548397821095308
13 0 15 0.1 0.3 "MI-R" "gamma01" 0.00389067573823096 0.173317007772304 -0.335971109937017 0.343752461413479
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.363454763165662 0.0935362586983898 0.176399689123942 0.550509837207381
13 0 15 0.1 0.3 "MI-a" "gamma01" 0.00389067573823096 0.173317007772304 -0.379149189678983 0.386930541155445
13 0 15 0.1 0.3 "bayes" "gamma10" 0.357564560512564 0.0974532418264511 0.166559716356048 0.548569404669081
13 0 15 0.1 0.3 "bayes" "gamma01" -0.021532356101742 0.245147261472967 -0.502012159497381 0.458947447293897
15 0 30 0.1 0.3 "CD" "gamma10" 0.222895230810881 0.0599849226953613 0.104845891175444 0.340944570446318
15 0 30 0.1 0.3 "CD" "gamma01" -0.373243203713166 0.16294766010612 -0.707026354413365 -0.0394600530129666
15 0 30 0.1 0.3 "LD" "gamma10" 0.192547173814497 0.0718785559754021 0.0508228701974611 0.334271477431532
15 0 30 0.1 0.3 "LD" "gamma01" -0.285153758586055 0.158413862821361 -0.609649846548703 0.0393423293765932
15 0 30 0.1 0.3 "MI-R" "gamma10" 0.197834860878592 0.0756099781440425 0.046043993551013 0.349625728206171
15 0 30 0.1 0.3 "MI-R" "gamma01" -0.345971091903698 0.182839995149193 -0.708932002402589 0.0169898185951937
15 0 30 0.1 0.3 "MI-a" "gamma10" 0.197834860878592 0.0756099781440425 0.044937932117537 0.350731789639647
15 0 30 0.1 0.3 "MI-a" "gamma01" -0.345971091903698 0.182839995149193 -0.735127955138022 0.0431857713306266
15 0 30 0.1 0.3 "bayes" "gamma10" 0.198802800984034 0.0713662533945188 0.058927514619218 0.33867808734885
15 0 30 0.1 0.3 "bayes" "gamma01" -0.398322075113962 0.192540177793144 -0.775693889165463 -0.0209502610624601
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.203122513581307 0.0868410039933988 0.0315044289116412 0.374740598250974
20 0.4 15 0.3 0.3 "CD" "gamma01" 0.97680056093234 0.204797800043903 0.534361812804958 1.41923930905972
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.375613395260004 0.106147897211328 0.164883175801216 0.586343614718791
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.878719876793205 0.240344302888783 0.359487578072879 1.39795217551353
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.367542210480816 0.0914992171361174 0.187392067232817 0.547692353728816
20 0.4 15 0.3 0.3 "MI-R" "gamma01" 0.906906892152792 0.244305598173479 0.425052048583709 1.38876173572187
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.367542210480816 0.0914992171361174 0.185524236379137 0.549560184582495
20 0.4 15 0.3 0.3 "MI-a" "gamma01" 0.906906892152792 0.244305598173479 0.349499668105081 1.4643141162005
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.33309339174367 0.0989872130056431 0.139082019322615 0.527104764164725
20 0.4 15 0.3 0.3 "bayes" "gamma01" 0.995376316458182 0.304938523563318 0.39770779277526 1.5930448401411
23 0 60 0.3 0.3 "CD" "gamma10" 0.244535386219189 0.0416573943891778 0.162722531072265 0.326348241366114
23 0 60 0.3 0.3 "CD" "gamma01" -0.160529479348287 0.133562492058567 -0.427883854927931 0.106824896231357
23 0 60 0.3 0.3 "LD" "gamma10" 0.244417293268398 0.0532895888711609 0.139668321747999 0.349166264788796
23 0 60 0.3 0.3 "LD" "gamma01" -0.160150904786602 0.132129666265325 -0.424637167924177 0.104335358350974
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.241905249494812 0.0498893624661876 0.143145442369596 0.340665056620029
23 0 60 0.3 0.3 "MI-R" "gamma01" -0.20445807209754 0.134029466344171 -0.467297313111057 0.0583811689159771
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.241905249494812 0.0498893624661876 0.142866281131181 0.340944217858443
23 0 60 0.3 0.3 "MI-a" "gamma01" -0.20445807209754 0.134029466344171 -0.47350135034872 0.0645852061536394
23 0 60 0.3 0.3 "bayes" "gamma10" 0.231464180059343 0.0499964210266519 0.133472995491204 0.329455364627481
23 0 60 0.3 0.3 "bayes" "gamma01" -0.183492571583185 0.142917983535189 -0.463606672055244 0.0966215288888748
11 0 60 0.3 0 "CD" "gamma10" 0.208470649936622 0.0417939152706113 0.126389675209464 0.29055162466378
11 0 60 0.3 0 "CD" "gamma01" 0.00766502041448594 0.105457725957256 -0.203431553472351 0.218761594301323
11 0 60 0.3 0 "LD" "gamma10" 0.226828812325638 0.0512065985955142 0.126177736657595 0.327479887993681
11 0 60 0.3 0 "LD" "gamma01" 0.0343911288390315 0.098757315650511 -0.163293116585846 0.232075374263909
11 0 60 0.3 0 "MI-R" "gamma10" 0.19928644517041 0.0470528886603923 0.106479766949299 0.29209312339152
11 0 60 0.3 0 "MI-R" "gamma01" 0.0281679504657582 0.0990540345672369 -0.165991899154676 0.222327800086192
11 0 60 0.3 0 "MI-a" "gamma10" 0.19928644517041 0.0470528886603923 0.106236737688382 0.292336152652437
11 0 60 0.3 0 "MI-a" "gamma01" 0.0281679504657582 0.0990540345672369 -0.170387996299268 0.226723897230785
11 0 60 0.3 0 "bayes" "gamma10" 0.210965522384726 0.0506214941422987 0.111749217022216 0.310181827747237
11 0 60 0.3 0 "bayes" "gamma01" 0.0332808413698304 0.106011874793903 -0.17449861515979 0.241060297899451
23 0 60 0.3 0.3 "CD" "gamma10" 0.253910020269188 0.0431434319301645 0.169178668277554 0.338641372260822
23 0 60 0.3 0.3 "CD" "gamma01" 0.195199460172387 0.141366811603212 -0.0877769582916287 0.478175878636402
23 0 60 0.3 0.3 "LD" "gamma10" 0.301377600955288 0.0542601924493142 0.194713165965706 0.40804203594487
23 0 60 0.3 0.3 "LD" "gamma01" 0.0938240248062635 0.126553334791857 -0.159499998123483 0.34714804773601
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.296804646700123 0.0458619677100345 0.206661360957708 0.386947932442538
23 0 60 0.3 0.3 "MI-R" "gamma01" 0.119664285818579 0.142047128941361 -0.159240483269565 0.398569054906723
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.296804646700123 0.0458619677100345 0.206445758906747 0.387163534493499
23 0 60 0.3 0.3 "MI-a" "gamma01" 0.119664285818579 0.142047128941361 -0.166219443427299 0.405548015064457
23 0 60 0.3 0.3 "bayes" "gamma10" 0.284562719480831 0.0499285791377653 0.186704502571553 0.382420936390109
23 0 60 0.3 0.3 "bayes" "gamma01" 0.138246121126628 0.139124513517404 -0.13443291473414 0.410925156987397
11 0 60 0.3 0 "CD" "gamma10" 0.178043253839819 0.0433401405932447 0.0929255767408494 0.263160930938788
11 0 60 0.3 0 "CD" "gamma01" 0.0548880942882838 0.125360708805675 -0.196048628352875 0.305824816929443
11 0 60 0.3 0 "LD" "gamma10" 0.19896647051431 0.056249368843998 0.0883868115733283 0.309546129455292
11 0 60 0.3 0 "LD" "gamma01" 0.0835647500750617 0.118030796013522 -0.152699557972785 0.319829058122908
11 0 60 0.3 0 "MI-R" "gamma10" 0.204976644481798 0.0649468430367729 0.0725417397190138 0.337411549244581
11 0 60 0.3 0 "MI-R" "gamma01" 0.0659347524155278 0.128903962645534 -0.187144031609445 0.319013536440501
11 0 60 0.3 0 "MI-a" "gamma10" 0.204976644481798 0.0649468430367729 0.0719344553694611 0.338018833594134
