"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
2 0.4 15 0.1 0 "MI-R" "gamma01" 0.452868890371534 0.358864622976507 -0.256202119661873 1.16193990040494
2 0.4 15 0.1 0 "MI-a" "gamma10" 0.141397520609071 0.0974132272346938 -0.0538324075599896 0.336627448778131
2 0.4 15 0.1 0 "MI-a" "gamma01" 0.452868890371534 0.358864622976507 -0.372429969986802 1.27816775072987
2 0.4 15 0.1 0 "bayes" "gamma10" 0.150341675323329 0.0996089099234173 -0.0448882006658633 0.345571551312521
2 0.4 15 0.1 0 "bayes" "gamma01" 0.405879503061571 0.449652224436814 -0.475422662402905 1.28718166852605
3 0 30 0.1 0 "CD" "gamma10" 0.103134751902449 0.0596367750209327 -0.014229438845314 0.220498942650213
3 0 30 0.1 0 "CD" "gamma01" -0.213484843992774 0.189667813663904 -0.602001748070604 0.175032060085057
3 0 30 0.1 0 "LD" "gamma10" 0.140029664530447 0.074882238549928 -0.00760841902735104 0.287667748088245
3 0 30 0.1 0 "LD" "gamma01" -0.115804468848516 0.172998461925177 -0.47017575377564 0.238566816078608
3 0 30 0.1 0 "MI-R" "gamma10" 0.147145047076521 0.0716272486282516 0.00529801354018083 0.288992080612861
3 0 30 0.1 0 "MI-R" "gamma01" 0.000466541988444192 0.20051228418254 -0.393522050276096 0.394455134252985
3 0 30 0.1 0 "MI-a" "gamma10" 0.147145047076521 0.0716272486282516 0.00448085570452647 0.289809238448515
3 0 30 0.1 0 "MI-a" "gamma01" 0.000466541988444192 0.20051228418254 -0.415823720667488 0.416756804644377
3 0 30 0.1 0 "bayes" "gamma10" 0.128380289797741 0.0743537948736858 -0.0173504702685616 0.274111049864044
3 0 30 0.1 0 "bayes" "gamma01" -0.0719950347583998 0.236586577068703 -0.535696205038667 0.391706135521868
7 0 15 0.3 0 "CD" "gamma10" 0.268793282396415 0.0853160135260106 0.100188934684149 0.437397630108681
7 0 15 0.3 0 "CD" "gamma01" -0.321027915983435 0.231803662883403 -0.821809283730005 0.179753451763135
7 0 15 0.3 0 "LD" "gamma10" 0.296958925231706 0.0981478327815736 0.102260026469996 0.491657823993416
7 0 15 0.3 0 "LD" "gamma01" -0.339259671488671 0.225904368708281 -0.827296389004054 0.148777046026713
7 0 15 0.3 0 "MI-R" "gamma10" 0.322238176149717 0.114697666979183 0.0891153567783386 0.555360995521095
7 0 15 0.3 0 "MI-R" "gamma01" -0.384979837640674 0.196764590886673 -0.770920590796213 0.000960915514863769
7 0 15 0.3 0 "MI-a" "gamma10" 0.322238176149717 0.114697666979183 0.0848895054881382 0.559586846811295
7 0 15 0.3 0 "MI-a" "gamma01" -0.384979837640674 0.196764590886673 -0.820811681005418 0.0508520057240691
7 0 15 0.3 0 "bayes" "gamma10" 0.325587495341602 0.10198123835844 0.125707941060265 0.52546704962294
7 0 15 0.3 0 "bayes" "gamma01" -0.331219182926438 0.244947692643736 -0.811307838604347 0.148869472751472
9 0 30 0.3 0 "CD" "gamma10" 0.209996704475192 0.0563860508241518 0.0990298853922355 0.320963523558149
9 0 30 0.3 0 "CD" "gamma01" -0.0435321261142138 0.169760528034526 -0.391270804135069 0.304206551906641
9 0 30 0.3 0 "LD" "gamma10" 0.235243351544969 0.0641717304745972 0.108753731182819 0.361732971907118
9 0 30 0.3 0 "LD" "gamma01" 0.00324004041776285 0.16988033994141 -0.344744061168826 0.351224142004352
9 0 30 0.3 0 "MI-R" "gamma10" 0.238150566742301 0.0664537979613812 0.105163573466163 0.371137560018439
9 0 30 0.3 0 "MI-R" "gamma01" -0.0224111669822549 0.174286724732646 -0.364284476914087 0.319462142949577
9 0 30 0.3 0 "MI-a" "gamma10" 0.238150566742301 0.0664537979613812 0.104242876252985 0.372058257231617
9 0 30 0.3 0 "MI-a" "gamma01" -0.0224111669822549 0.174286724732646 -0.382303234368903 0.337480900404393
9 0 30 0.3 0 "bayes" "gamma10" 0.236735953166853 0.0636681634989202 0.111948645747162 0.361523260586544
9 0 30 0.3 0 "bayes" "gamma01" -0.0350218068789931 0.187840087189612 -0.403181612623496 0.33313799886551
13 0 15 0.1 0.3 "CD" "gamma10" 0.27068198517216 0.0879311596679676 0.0969094985465299 0.444454471797791
13 0 15 0.1 0.3 "CD" "gamma01" -0.359447423535862 0.395696118783481 -1.21429691603967 0.495402068967947
13 0 15 0.1 0.3 "LD" "gamma10" 0.347329885905164 0.108550691254695 0.132117582660853 0.562542189149474
13 0 15 0.1 0.3 "LD" "gamma01" -0.222784971863678 0.386588798449628 -1.05795929497386 0.612389351246509
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.345853118605353 0.0984260423575089 0.152356565113187 0.539349672097519
13 0 15 0.1 0.3 "MI-R" "gamma01" -0.00680309463495153 0.469475762381676 -0.939187187161212 0.925580997891309
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.345853118605353 0.0984260423575089 0.150432905402827 0.541273331807879
13 0 15 0.1 0.3 "MI-a" "gamma01" -0.00680309463495153 0.469475762381676 -1.11038822998016 1.09678204071026
13 0 15 0.1 0.3 "bayes" "gamma10" 0.321578519994953 0.105101331301882 0.115583695916051 0.527573344073854
13 0 15 0.1 0.3 "bayes" "gamma01" -0.223047462344343 0.593522539202172 -1.38633026319336 0.940235338504676
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.202849185913235 0.055748556901354 0.0931369443678719 0.312561427458598
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.279245433383265 0.22277635249609 -0.177091238092821 0.73558210485935
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.201262578933756 0.0726963864680734 0.0578811931868856 0.344643964680627
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.0572689535320076 0.200724153477266 -0.353895835981629 0.468433743045645
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.175562048122227 0.067637749067381 0.0410907346923567 0.310033361552098
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.145453367464002 0.260100207981176 -0.374234946583562 0.665141681511565
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.175562048122227 0.067637749067381 0.0402578220953846 0.31086627414907
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.145453367464002 0.260100207981176 -0.416497372444597 0.7074041073726
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.176200272603367 0.0628064212558981 0.0531019489439561 0.299298596262778
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.173370104113528 0.292318489274547 -0.399563606879742 0.746303815106798
19 0 15 0.3 0.3 "CD" "gamma10" 0.155154852221658 0.0913650259931916 -0.0254037554141744 0.33571345985749
19 0 15 0.3 0.3 "CD" "gamma01" -0.386760657740522 0.298525029181521 -1.03168477395392 0.258163458472875
19 0 15 0.3 0.3 "LD" "gamma10" 0.119427104686056 0.113212518397881 -0.104846022294597 0.343700231666708
19 0 15 0.3 0.3 "LD" "gamma01" -0.266048818173487 0.352470054542562 -1.02751407634897 0.495416440001995
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.127360504866401 0.10124338932473 -0.0713599980970551 0.326081007829858
19 0 15 0.3 0.3 "MI-R" "gamma01" -0.318197303241073 0.327007163850776 -0.959428628386178 0.323034021904031
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.127360504866401 0.10124338932473 -0.0732297543533053 0.327950764086108
19 0 15 0.3 0.3 "MI-a" "gamma01" -0.318197303241073 0.327007163850776 -1.04084297182184 0.404448365339697
19 0 15 0.3 0.3 "bayes" "gamma10" 0.126194562127816 0.111631596745816 -0.0925993470306811 0.344988471286314
19 0 15 0.3 0.3 "bayes" "gamma01" -0.28736397967466 0.383750917245648 -1.03950195651034 0.46477399716102
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.132669899806977 0.0727899399836323 -0.0111800041411681 0.276519803755123
20 0.4 15 0.3 0.3 "CD" "gamma01" 0.368952297162355 0.233731712861756 -0.135994369325544 0.873898963650253
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.0919284085397943 0.0814800396057806 -0.0697456672619283 0.253602484341517
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.286100664184805 0.255639787100439 -0.266175519211805 0.838376847581414
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.0876551327839732 0.098284341940706 -0.110411966123781 0.285722231691727
20 0.4 15 0.3 0.3 "MI-R" "gamma01" 0.340907410328532 0.24723324143032 -0.144082903792013 0.825897724449076
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.0876551327839732 0.098284341940706 -0.113554664874419 0.288864930442365
20 0.4 15 0.3 0.3 "MI-a" "gamma01" 0.340907410328532 0.24723324143032 -0.207228314344639 0.889043135001703
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.0855150527695501 0.094617956592772 -0.0999327344430571 0.270962839982157
20 0.4 15 0.3 0.3 "bayes" "gamma01" 0.308082006496727 0.353916503575725 -0.385581594046034 1.00174560703949
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.172103496872177 0.0699473507843164 0.0344482628849314 0.309758730859423
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.373812147494667 0.12866556240653 0.11025269055803 0.637371604431304
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.188029228043183 0.0852429593765522 0.0200058711796102 0.356052584906755
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.3371692140334 0.131019860005279 0.0687871970815735 0.605551230985227
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.17910922330894 0.0780974466944794 0.0247434690873037 0.333474977530576
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.380981205159048 0.132876546321374 0.120530970234977 0.64143144008312
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.17910922330894 0.0780974466944794 0.0238875455167083 0.334330901101172
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.380981205159048 0.132876546321374 0.107631835372487 0.65433057494561
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.178245857679065 0.0801980820983029 0.0210605051372049 0.335431210220925
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.400585300558266 0.155312499349219 0.0961783954848974 0.704992205631635
1 0 15 0.1 0 "CD" "gamma10" 0.162089844583859 0.0791094910117871 0.00575103339660993 0.318428655771107
1 0 15 0.1 0 "CD" "gamma01" 0.401550980389841 0.228161348780379 -0.0913616461315657 0.894463606911247
1 0 15 0.1 0 "LD" "gamma10" 0.196094615845849 0.102118886850807 -0.00648178598741281 0.398671017679111
1 0 15 0.1 0 "LD" "gamma01" 0.148099912372333 0.196594962672569 -0.276617683003958 0.572817507748623
1 0 15 0.1 0 "MI-R" "gamma10" 0.166873081071516 0.084343365468897 0.00101809686447249 0.332728065278559
1 0 15 0.1 0 "MI-R" "gamma01" 0.160783582136447 0.235771067713596 -0.303015423256821 0.624582587529715
1 0 15 0.1 0 "MI-a" "gamma10" 0.166873081071516 0.084343365468897 -0.000643765978750682 0.334389928121782
1 0 15 0.1 0 "MI-a" "gamma01" 0.160783582136447 0.235771067713596 -0.370513816502368 0.692080980775263
1 0 15 0.1 0 "bayes" "gamma10" 0.175814426717999 0.0918432923515406 -0.00419511851260346 0.355823971948601
1 0 15 0.1 0 "bayes" "gamma01" 0.211250667681729 0.272548691911166 -0.322934952497661 0.745436287861118
3 0 30 0.1 0 "CD" "gamma10" 0.126595881187154 0.0645647104855393 -0.000466405369072415 0.25365816774338
3 0 30 0.1 0 "CD" "gamma01" 0.219813759561095 0.170939399453717 -0.130339727094089 0.56996724621628
3 0 30 0.1 0 "LD" "gamma10" 0.132393280340624 0.0810745507282794 -0.0274136793098008 0.292200239991049
3 0 30 0.1 0 "LD" "gamma01" 0.115558561518227 0.173905359449157 -0.240670418773894 0.471787541810348
3 0 30 0.1 0 "MI-R" "gamma10" 0.103075242190018 0.0727701283429154 -0.0401748574870463 0.246325341867083
3 0 30 0.1 0 "MI-R" "gamma01" 0.179238811908176 0.170933771334224 -0.157008658501593 0.515486282317945
3 0 30 0.1 0 "MI-a" "gamma10" 0.103075242190018 0.0727701283429154 -0.0408980338799245 0.247048518259961
3 0 30 0.1 0 "MI-a" "gamma01" 0.179238811908176 0.170933771334224 -0.176729286923456 0.535206910739808
3 0 30 0.1 0 "bayes" "gamma10" 0.119950567121423 0.0741673633824435 -0.0254147939364613 0.265315928179307
3 0 30 0.1 0 "bayes" "gamma01" 0.194887251636439 0.18874964065921 -0.17505524615049 0.564829749423368
7 0 15 0.3 0 "CD" "gamma10" 0.286390551187893 0.0792323911897222 0.12980886057534 0.442972241800446
7 0 15 0.3 0 "CD" "gamma01" 0.255556029073552 0.277572899282474 -0.344103762419808 0.855215820566913
7 0 15 0.3 0 "LD" "gamma10" 0.233499864136906 0.0879206660072134 0.0590889131778921 0.407910815095921
7 0 15 0.3 0 "LD" "gamma01" 0.228661558655399 0.242011255931444 -0.294171973170089 0.751495090480886
7 0 15 0.3 0 "MI-R" "gamma10" 0.306822745636691 0.0910952949807474 0.125423913992534 0.488221577280848
7 0 15 0.3 0 "MI-R" "gamma01" 0.274552138303103 0.294666042005782 -0.303543918042651 0.852648194648858
7 0 15 0.3 0 "MI-a" "gamma10" 0.306822745636691 0.0910952949807474 0.123058050350282 0.490587440923101
7 0 15 0.3 0 "MI-a" "gamma01" 0.274552138303103 0.294666042005782 -0.379236089119992 0.928340365726199
7 0 15 0.3 0 "bayes" "gamma10" 0.274351760768347 0.096708261419664 0.0848070513783211 0.463896470158372
7 0 15 0.3 0 "bayes" "gamma01" 0.106781753568078 0.350319582657248 -0.579832011519229 0.793395518655386
7 0 15 0.3 0 "CD" "gamma10" 0.237799382304158 0.0748824120763538 0.0898142653084425 0.385784499299874
7 0 15 0.3 0 "CD" "gamma01" -0.503665844458421 0.287641620801234 -1.12507778633156 0.117746097414722
7 0 15 0.3 0 "LD" "gamma10" 0.261286798524433 0.111832432075455 0.0394144384395111 0.483159158609355
7 0 15 0.3 0 "LD" "gamma01" -0.285391650590312 0.330206115605459 -0.998758592916675 0.42797529173605
7 0 15 0.3 0 "MI-R" "gamma10" 0.246039109054769 0.091685769344328 0.0659183147759912 0.426159903333546
7 0 15 0.3 0 "MI-R" "gamma01" -0.379475815886181 0.291081168034813 -0.950645878281101 0.19169424650874
7 0 15 0.3 0 "MI-a" "gamma10" 0.246039109054769 0.091685769344328 0.0641668388448108 0.427911379264726
7 0 15 0.3 0 "MI-a" "gamma01" -0.379475815886181 0.291081168034813 -1.02616987273724 0.267218240964874
7 0 15 0.3 0 "bayes" "gamma10" 0.241811622966009 0.0981801100381569 0.0493821432930425 0.434241102638976
7 0 15 0.3 0 "bayes" "gamma01" -0.392311928798196 0.392961762414359 -1.16250283043173 0.377878972835334
7 0 15 0.3 0 "CD" "gamma10" 0.257509569106974 0.0803242160956135 0.0987701777479171 0.416248960466031
7 0 15 0.3 0 "CD" "gamma01" -0.190962518784134 0.20382066920699 -0.631290304078187 0.249365266509919
7 0 15 0.3 0 "LD" "gamma10" 0.232382283418111 0.0942471913509522 0.0454865662034808 0.419278000632742
7 0 15 0.3 0 "LD" "gamma01" -0.049301709512351 0.192476687738745 -0.465122312802912 0.36651889377821
7 0 15 0.3 0 "MI-R" "gamma10" 0.233755741293311 0.0961346436598662 0.0414338180479623 0.426077664538659
7 0 15 0.3 0 "MI-R" "gamma01" -0.186838115053278 0.20290780752506 -0.584619310635774 0.210943080529219
7 0 15 0.3 0 "MI-a" "gamma10" 0.233755741293311 0.0961346436598662 0.0387211671178771 0.428790315468744
7 0 15 0.3 0 "MI-a" "gamma01" -0.186838115053278 0.20290780752506 -0.633993789819463 0.260317559712907
7 0 15 0.3 0 "bayes" "gamma10" 0.225977395603038 0.0907776362968502 0.0480564978595359 0.403898293346541
7 0 15 0.3 0 "bayes" "gamma01" -0.18950984496529 0.251955745249185 -0.683334031351641 0.304314341421062
9 0 30 0.3 0 "CD" "gamma10" 0.0993317229083155 0.0586346250182383 -0.0160602531441896 0.214723698960821
9 0 30 0.3 0 "CD" "gamma01" 0.104869174408886 0.173774986614627 -0.251092749237888 0.460831098055661
9 0 30 0.3 0 "LD" "gamma10" 0.0687361154784464 0.0725728621267238 -0.0743365401861876 0.211808771143081
9 0 30 0.3 0 "LD" "gamma01" 0.0341271569107571 0.176643607070081 -0.327710869364069 0.395965183185583
9 0 30 0.3 0 "MI-R" "gamma10" 0.074847843294603 0.0711813127662626 -0.0661145947865918 0.215810281375798
9 0 30 0.3 0 "MI-R" "gamma01" 0.0618592977366388 0.191266495605616 -0.314441680230001 0.438160275703279
9 0 30 0.3 0 "MI-a" "gamma10" 0.074847843294603 0.0711813127662626 -0.0669264900650544 0.21662217665426
9 0 30 0.3 0 "MI-a" "gamma01" 0.0618592977366388 0.191266495605616 -0.336608553879035 0.460327149352313
9 0 30 0.3 0 "bayes" "gamma10" 0.056228298055335 0.0757900692567035 -0.0923175080736001 0.20477410418427
9 0 30 0.3 0 "bayes" "gamma01" 0.0523177612791782 0.207580974554931 -0.354533472724211 0.459168995282567
13 0 15 0.1 0.3 "CD" "gamma10" 0.191596720762638 0.0748879283799198 0.0436007022640727 0.339592739261202
13 0 15 0.1 0.3 "CD" "gamma01" -0.447638494494625 0.210376827415586 -0.902129998489339 0.00685300950008977
13 0 15 0.1 0.3 "LD" "gamma10" 0.145407723592897 0.0886968626435818 -0.0303510308784629 0.321166478064258
13 0 15 0.1 0.3 "LD" "gamma01" -0.300115910123945 0.265441557748877 -0.873567531607278 0.273335711359388
13 0 15 0.1 0.3 "MI-R" "gamma10" 0.153824173697589 0.0787515456860711 -0.00093976715672639 0.308588114551904
13 0 15 0.1 0.3 "MI-R" "gamma01" -0.396524657103276 0.247161682752468 -0.882306358081657 0.0892570438751052
13 0 15 0.1 0.3 "MI-a" "gamma10" 0.153824173697589 0.0787515456860711 -0.00246166204042875 0.310110009435606
13 0 15 0.1 0.3 "MI-a" "gamma01" -0.396524657103276 0.247161682752468 -0.950988721725706 0.157939407519154
13 0 15 0.1 0.3 "bayes" "gamma10" 0.150078445697741 0.0866176476679752 -0.0196890241570706 0.319845915552552
13 0 15 0.1 0.3 "bayes" "gamma01" -0.434813456673378 0.307059635956761 -1.03663928425461 0.167012370907854
15 0 30 0.1 0.3 "CD" "gamma10" 0.220018256817104 0.0635720040928648 0.0949096000871964 0.345126913547011
15 0 30 0.1 0.3 "CD" "gamma01" -0.122306532336076 0.166554730449119 -0.463478431687833 0.218865367015682
15 0 30 0.1 0.3 "LD" "gamma10" 0.296184955705387 0.0817429545623632 0.13501556920311 0.457354342207664
15 0 30 0.1 0.3 "LD" "gamma01" -0.242568322191906 0.154429865239544 -0.558903561055066 0.0737669166712537
15 0 30 0.1 0.3 "MI-R" "gamma10" 0.280054972534762 0.07379911807258 0.134823404149633 0.425286540919891
15 0 30 0.1 0.3 "MI-R" "gamma01" -0.142263540104527 0.154892323766745 -0.446646153233463 0.162119073024409
15 0 30 0.1 0.3 "MI-a" "gamma10" 0.280054972534762 0.07379911807258 0.134096112486045 0.426013832583478
15 0 30 0.1 0.3 "MI-a" "gamma01" -0.142263540104527 0.154892323766745 -0.463939186688547 0.179412106479493
15 0 30 0.1 0.3 "bayes" "gamma10" 0.261848376509492 0.0769683820060236 0.110993119829365 0.412703633189619
15 0 30 0.1 0.3 "bayes" "gamma01" -0.178194523070643 0.167474007769724 -0.506437546645882 0.150048500504596
19 0 15 0.3 0.3 "CD" "gamma10" 0.207489164320844 0.0805674788130498 0.0482690290767768 0.366709299564911
19 0 15 0.3 0.3 "CD" "gamma01" 0.0576607062375395 0.158231163871005 -0.284176940665008 0.399498353140087
19 0 15 0.3 0.3 "LD" "gamma10" 0.273925249596359 0.10269112361678 0.0702378928059823 0.477612606386736
19 0 15 0.3 0.3 "LD" "gamma01" -0.0149486617485702 0.177819889911335 -0.399105178408682 0.369207854911541
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.212370661465492 0.0937058672546734 0.0263134125083623 0.398427910422621
19 0 15 0.3 0.3 "MI-R" "gamma01" -0.000890350838577888 0.17857429597969 -0.351025571240085 0.349244869562929
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.212370661465492 0.0937058672546734 0.0240091482786839 0.400732174652299
19 0 15 0.3 0.3 "MI-a" "gamma01" -0.000890350838577888 0.17857429597969 -0.395155653902004 0.393374952224848
19 0 15 0.3 0.3 "bayes" "gamma10" 0.230683621220637 0.092838031686849 0.0487244227188249 0.412642819722449
19 0 15 0.3 0.3 "bayes" "gamma01" 0.025644258283542 0.211930048987821 -0.389731004974397 0.441019521541481
21 0 30 0.3 0.3 "CD" "gamma10" 0.194762025196674 0.0610418876147984 0.0746325960128846 0.314891454380464
21 0 30 0.3 0.3 "CD" "gamma01" 0.153332978505599 0.170885052534334 -0.196709183531787 0.503375140542985
21 0 30 0.3 0.3 "LD" "gamma10" 0.218263434157689 0.0726697401959403 0.0750194667173083 0.361507401598069
21 0 30 0.3 0.3 "LD" "gamma01" 0.152488585265392 0.177933089842927 -0.211990826730555 0.516967997261339
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.217144932891796 0.0678758400874019 0.083229651949289 0.351060213834304
21 0 30 0.3 0.3 "MI-R" "gamma01" 0.157196695092502 0.17245933769777 -0.180972981861205 0.495366372046209
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.217144932891796 0.0678758400874019 0.0825160094684569 0.351773856315136
21 0 30 0.3 0.3 "MI-a" "gamma01" 0.157196695092502 0.17245933769777 -0.19840879342812 0.512802183613124
21 0 30 0.3 0.3 "bayes" "gamma10" 0.203484254754959 0.0707464331253571 0.0648237937945879 0.342144715715331
21 0 30 0.3 0.3 "bayes" "gamma01" 0.157077185546251 0.197396457827935 -0.229812762472281 0.543967133564784
1 0 15 0.1 0 "CD" "gamma10" 0.221171495151446 0.0942982103830658 0.0348162308232124 0.407526759479679
1 0 15 0.1 0 "CD" "gamma01" -0.443958296788412 0.390202211137523 -1.28693892341239 0.39902232983557
1 0 15 0.1 0 "LD" "gamma10" 0.226644959373502 0.117963671458085 -0.00715520242637835 0.460445121173383
1 0 15 0.1 0 "LD" "gamma01" -0.195102439055395 0.360152445133596 -0.97316449307045 0.58295961495966
1 0 15 0.1 0 "MI-R" "gamma10" 0.20831795660176 0.107009508111249 -0.00212788157778804 0.418763794781309
1 0 15 0.1 0 "MI-R" "gamma01" -0.176659159252685 0.431909703851869 -1.03125380240352 0.677935483898149
1 0 15 0.1 0 "MI-a" "gamma10" 0.20831795660176 0.107009508111249 -0.00424227113187928 0.4208781843354
1 0 15 0.1 0 "MI-a" "gamma01" -0.176659159252685 0.431909703851869 -1.17598677768839 0.822668459183019
