"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.344570745305962 0.162973253589999 0.0122770834746931 0.676864407137231
6 0.4 60 0.1 0 "bayes" "gamma10" 0.20552088101449 0.0459180895092795 0.115523079337415 0.295518682691564
6 0.4 60 0.1 0 "bayes" "gamma01" 0.347459102873566 0.154942066736194 0.0437782323804242 0.651139973366708
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.162217884276073 0.0420400003876556 0.07965361177358 0.244782156778566
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.482625020651102 0.112290110354054 0.257851943458793 0.70739809784341
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.156684767707743 0.0516665932968374 0.0551342753513433 0.258235260064143
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.346473290313945 0.1111877643303 0.123906798430963 0.569039782196927
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.166859534676807 0.0519542298924543 0.0637596302472977 0.269959439106317
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.36421116673335 0.130200926748988 0.105062447607131 0.62335988585957
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.166859534676807 0.0519542298924543 0.0634543192651059 0.270264750088509
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.36421116673335 0.130200926748988 0.0962207345786139 0.632201598888087
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.162867889124597 0.0512048606929696 0.0625082063329856 0.263227571916208
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.363859072824858 0.126699718117052 0.115532188464059 0.612185957185656
3 0 30 0.1 0 "CD" "gamma10" 0.26240195612622 0.0587532340158274 0.146776559520499 0.378027352731942
3 0 30 0.1 0 "CD" "gamma01" 0.20956283361731 0.176340549930353 -0.151654408248126 0.570780075482745
3 0 30 0.1 0 "LD" "gamma10" 0.291461352971819 0.0689693966102963 0.155507705028449 0.427415000915188
3 0 30 0.1 0 "LD" "gamma01" 0.0767921123688413 0.180920336806591 -0.29380639764178 0.447390622379463
3 0 30 0.1 0 "MI-R" "gamma10" 0.270831190850974 0.0681016278442858 0.135855245047698 0.405807136654249
3 0 30 0.1 0 "MI-R" "gamma01" 0.237703033043293 0.184279521978651 -0.124262633660203 0.59966869974679
3 0 30 0.1 0 "MI-a" "gamma10" 0.270831190850974 0.0681016278442858 0.135065286470853 0.406597095231094
3 0 30 0.1 0 "MI-a" "gamma01" 0.237703033043293 0.184279521978651 -0.144500753861835 0.619906819948422
3 0 30 0.1 0 "bayes" "gamma10" 0.269850883385903 0.0672919678045047 0.137961050040245 0.401740716731561
3 0 30 0.1 0 "bayes" "gamma01" 0.244923834739906 0.208468740786841 -0.163667389104719 0.653515058584531
7 0 15 0.3 0 "CD" "gamma10" 0.268233553166494 0.0968806500886755 0.0767747854738208 0.459692320859167
7 0 15 0.3 0 "CD" "gamma01" 0.155441151651026 0.233491397028804 -0.348986344043711 0.659868647345762
7 0 15 0.3 0 "LD" "gamma10" 0.262386663203878 0.119423324266947 0.0253332381041294 0.499440088303628
7 0 15 0.3 0 "LD" "gamma01" 0.332136259611864 0.34309053422103 -0.409065776848323 1.07333829607205
7 0 15 0.3 0 "MI-R" "gamma10" 0.294568620835014 0.113857101312256 0.069112584679946 0.520024656990082
7 0 15 0.3 0 "MI-R" "gamma01" 0.150679161983096 0.261378159424577 -0.364342876281288 0.66570120024748
7 0 15 0.3 0 "MI-a" "gamma10" 0.294568620835014 0.113857101312256 0.0664601481588906 0.522677093511137
7 0 15 0.3 0 "MI-a" "gamma01" 0.150679161983096 0.261378159424577 -0.443009721349618 0.74436804531581
7 0 15 0.3 0 "bayes" "gamma10" 0.265254730713948 0.126684642737801 0.0169573935535344 0.513552067874362
7 0 15 0.3 0 "bayes" "gamma01" 0.271325141795628 0.308990588889751 -0.334285283990107 0.876935567581362
10 0.4 30 0.3 0 "CD" "gamma10" 0.176387568449489 0.0562257065474694 0.0657363042614315 0.287038832637546
10 0.4 30 0.3 0 "CD" "gamma01" 0.61501027949922 0.130884508271667 0.346905518005178 0.883115040993263
10 0.4 30 0.3 0 "LD" "gamma10" 0.133679089729485 0.06604152896493 0.00348617591882491 0.263872003540145
10 0.4 30 0.3 0 "LD" "gamma01" 0.577980491593956 0.13746141295091 0.296403551584048 0.859557431603865
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.149378138195081 0.0724968614024811 0.00350111009830451 0.295255166291858
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.646041416051722 0.152951441010178 0.34483473151298 0.947248100590464
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.149378138195081 0.0724968614024811 0.00239856987436948 0.296357706515793
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.646041416051722 0.152951441010178 0.326615200462213 0.965467631641232
10 0.4 30 0.3 0 "bayes" "gamma10" 0.13319456342722 0.0671452111034816 0.00159236793005704 0.264796758924383
10 0.4 30 0.3 0 "bayes" "gamma01" 0.629781235944624 0.154498542384217 0.326969657207623 0.932592814681624
17 0 60 0.1 0.3 "CD" "gamma10" 0.201696163904145 0.0406337298181838 0.121893730256063 0.281498597552227
17 0 60 0.1 0.3 "CD" "gamma01" -0.15792452311823 0.143957636574712 -0.446087041226057 0.130237994989596
17 0 60 0.1 0.3 "LD" "gamma10" 0.136298229285966 0.0503416936736972 0.0373451723122302 0.235251286259702
17 0 60 0.1 0.3 "LD" "gamma01" -0.0856003552438897 0.170145579351339 -0.426183736281486 0.254983025793707
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.148780771364849 0.0453138339718406 0.0597018567314804 0.237859685998217
17 0 60 0.1 0.3 "MI-R" "gamma01" -0.163284066384252 0.181407355898964 -0.519862374080062 0.193294241311558
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.148780771364849 0.0453138339718406 0.0594878465104764 0.238073696219221
17 0 60 0.1 0.3 "MI-a" "gamma01" -0.163284066384252 0.181407355898964 -0.529128390323154 0.20256025755465
17 0 60 0.1 0.3 "bayes" "gamma10" 0.145492526670393 0.0494558987686598 0.0485607462607606 0.242424307080024
17 0 60 0.1 0.3 "bayes" "gamma01" -0.239016371789967 0.228474680159142 -0.686818516281194 0.20878577270126
5 0 60 0.1 0 "CD" "gamma10" 0.231197330505967 0.0441360647862714 0.144516501614456 0.317878159397477
5 0 60 0.1 0 "CD" "gamma01" -0.117667641614657 0.140434841954874 -0.398778520138901 0.163443236909586
5 0 60 0.1 0 "LD" "gamma10" 0.209295007126577 0.0535848752148203 0.103980894541976 0.314609119711178
5 0 60 0.1 0 "LD" "gamma01" -0.0104629101724653 0.133185623739657 -0.277062901848925 0.256137081503994
5 0 60 0.1 0 "MI-R" "gamma10" 0.218019488189653 0.0515833954735508 0.116212484095079 0.319826492284228
5 0 60 0.1 0 "MI-R" "gamma01" -0.150902469916751 0.144234257935001 -0.434599923149727 0.132794983316226
5 0 60 0.1 0 "MI-a" "gamma10" 0.218019488189653 0.0515833954735508 0.115942076933592 0.320096899445715
5 0 60 0.1 0 "MI-a" "gamma01" -0.150902469916751 0.144234257935001 -0.442120182599305 0.140315242765803
5 0 60 0.1 0 "bayes" "gamma10" 0.223408014437288 0.0500446743912702 0.125322255012365 0.321493773862212
5 0 60 0.1 0 "bayes" "gamma01" -0.16121233064268 0.143950796460348 -0.443350707250818 0.120926045965459
15 0 30 0.1 0.3 "CD" "gamma10" 0.0872901209288217 0.0570113644718433 -0.0249073051109849 0.199487546968628
15 0 30 0.1 0.3 "CD" "gamma01" 0.323773853160866 0.186834832489704 -0.0589399520471612 0.706487658368894
15 0 30 0.1 0.3 "LD" "gamma10" 0.120610002354777 0.0640898848540809 -0.00571494982335391 0.246934954532908
15 0 30 0.1 0.3 "LD" "gamma01" 0.310470136394025 0.194012755807093 -0.0869469782006013 0.707887250988652
15 0 30 0.1 0.3 "MI-R" "gamma10" 0.143307089157004 0.0649768912433098 0.0149029893644831 0.271711188949524
15 0 30 0.1 0.3 "MI-R" "gamma01" 0.20610812362432 0.207909746673303 -0.203305997322875 0.615522244571515
15 0 30 0.1 0.3 "MI-a" "gamma10" 0.143307089157004 0.0649768912433098 0.0141942236002403 0.272419954713767
15 0 30 0.1 0.3 "MI-a" "gamma01" 0.20610812362432 0.207909746673303 -0.228035741542709 0.640251988791349
15 0 30 0.1 0.3 "bayes" "gamma10" 0.121424534941815 0.0702551251952193 -0.0162729801701677 0.259122050053797
15 0 30 0.1 0.3 "bayes" "gamma01" 0.301650756399877 0.213332540074798 -0.116473338877175 0.719774851676929
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.210144303385453 0.073766316763603 0.0643648511226974 0.355923755648209
20 0.4 15 0.3 0.3 "CD" "gamma01" 0.852070419679874 0.459811123173855 -0.141291118717875 1.84543195807762
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.208983518052819 0.0852861332858315 0.0398385878606591 0.378128448244979
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.684232535712002 0.439056927806807 -0.264292289524671 1.63275736094868
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.181610379484168 0.0690065532811451 0.0461744491885834 0.317046309779752
20 0.4 15 0.3 0.3 "MI-R" "gamma01" 0.691846908233246 0.513655837988441 -0.324112711830078 1.70780652829657
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.181610379484168 0.0690065532811451 0.044904105927311 0.318316653041025
20 0.4 15 0.3 0.3 "MI-a" "gamma01" 0.691846908233246 0.513655837988441 -0.494699948947055 1.87839376541355
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.184907595124422 0.0762398443998595 0.0354802459137593 0.334334944335084
20 0.4 15 0.3 0.3 "bayes" "gamma01" 0.744520209858155 0.59874621389497 -0.429000805255702 1.91804122497201
23 0 60 0.3 0.3 "CD" "gamma10" 0.130367315442011 0.0460044078967125 0.0400171623764715 0.22071746850755
23 0 60 0.3 0.3 "CD" "gamma01" -0.00633114215297305 0.118703077090967 -0.243941166987801 0.231278882681855
23 0 60 0.3 0.3 "LD" "gamma10" 0.0861854098135213 0.0540184722017972 -0.0199933728091783 0.192364192436221
23 0 60 0.3 0.3 "LD" "gamma01" -0.0020598755249705 0.122742097446478 -0.247754878024244 0.243635126974303
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.062843362531186 0.0597576155880724 -0.0566908257759952 0.182377550838367
23 0 60 0.3 0.3 "MI-R" "gamma01" -0.0130386655902925 0.122882520148084 -0.253902958840469 0.227825627659884
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.062843362531186 0.0597576155880724 -0.0570968528105477 0.18278357787292
23 0 60 0.3 0.3 "MI-a" "gamma01" -0.0130386655902925 0.122882520148084 -0.259346811544635 0.233269480364049
23 0 60 0.3 0.3 "bayes" "gamma10" 0.0975121732265509 0.0575800590061253 -0.0153426686531459 0.210367015106248
23 0 60 0.3 0.3 "bayes" "gamma01" -0.00901209388747868 0.128261266997718 -0.260399557814482 0.242375370039525
9 0 30 0.3 0 "CD" "gamma10" 0.306115298827222 0.0544064982281698 0.199044206640773 0.41318639101367
9 0 30 0.3 0 "CD" "gamma01" 0.06391672036222 0.163384691936266 -0.270761649460044 0.398595090184484
9 0 30 0.3 0 "LD" "gamma10" 0.276999362836059 0.0664851064935411 0.145913278628917 0.408085447043202
9 0 30 0.3 0 "LD" "gamma01" 0.112692089779577 0.16257210345976 -0.220321768004069 0.445705947563224
9 0 30 0.3 0 "MI-R" "gamma10" 0.257730929363892 0.062278220813194 0.134307577907777 0.381154280820007
9 0 30 0.3 0 "MI-R" "gamma01" 0.133452587350199 0.179451164384728 -0.219460345885463 0.486365520585862
9 0 30 0.3 0 "MI-a" "gamma10" 0.257730929363892 0.062278220813194 0.133586426097681 0.381875432630103
9 0 30 0.3 0 "MI-a" "gamma01" 0.133452587350199 0.179451164384728 -0.240002692326409 0.506907867026807
9 0 30 0.3 0 "bayes" "gamma10" 0.257885812267967 0.0647918973048921 0.130896027060361 0.384875597475574
9 0 30 0.3 0 "bayes" "gamma01" 0.148049368180263 0.19253925298744 -0.229320633285365 0.525419369645891
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.157575456217888 0.0796590651426285 0.000150558327563055 0.315000354108212
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.237150970890329 0.319818427102532 -0.453774734781212 0.92807667656187
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.147746436200939 0.0918457585563774 -0.0343467132177101 0.329839585619588
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.0688774047041974 0.350245145843553 -0.687781230454453 0.825536039862848
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.136263374798173 0.115265049205915 -0.100011253661252 0.372538003257597
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.124495149116469 0.326200769416089 -0.516888953144243 0.765879251377181
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.136263374798173 0.115265049205915 -0.104902118467676 0.377428868064021
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.124495149116469 0.326200769416089 -0.608811621339862 0.857801919572801
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.123623110722626 0.09130744951669 -0.055336201850296 0.302582423295547
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.18265868814852 0.394099666375063 -0.589762464265853 0.955079840562894
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.175257748934453 0.03895178770072 0.0987585580560945 0.251756939812811
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.200991246634353 0.141771877963442 -0.0827960002451738 0.48477849351388
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.203415542105791 0.0476428499982357 0.109772466813852 0.29705861739773
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.223243286292452 0.138484944340955 -0.0539644480857177 0.500451020670622
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.218354442827587 0.046578711402011 0.125767805830802 0.310941079824372
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.201155606320364 0.149683323387848 -0.0934317737578848 0.495742986398612
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.218354442827587 0.046578711402011 0.12548524280322 0.311223642851954
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.201155606320364 0.149683323387848 -0.101369844755974 0.503681057396701
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.195319965429865 0.0456264686910789 0.105893730053606 0.284746200806124
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.21761167709549 0.166905651699591 -0.109517389051894 0.544740743242875
3 0 30 0.1 0 "CD" "gamma10" 0.152610508448347 0.057396438258225 0.0396552635408867 0.265565753355806
3 0 30 0.1 0 "CD" "gamma01" 0.0881775021744637 0.186445514085495 -0.29373882043395 0.470093824782878
3 0 30 0.1 0 "LD" "gamma10" 0.108153587554076 0.0735230358351121 -0.0367802147960596 0.253087389904211
3 0 30 0.1 0 "LD" "gamma01" 0.088632312320038 0.180759923976868 -0.281637606904545 0.458902231544621
3 0 30 0.1 0 "MI-R" "gamma10" 0.106694364197835 0.062711156616672 -0.0166013429794242 0.229990071375093
3 0 30 0.1 0 "MI-R" "gamma01" 0.0697493470107248 0.195197980295563 -0.315458629427835 0.454957323449284
3 0 30 0.1 0 "MI-a" "gamma10" 0.106694364197835 0.062711156616672 -0.0172026511898945 0.230591379585564
3 0 30 0.1 0 "MI-a" "gamma01" 0.0697493470107248 0.195197980295563 -0.340004507144766 0.479503201166216
3 0 30 0.1 0 "bayes" "gamma10" 0.0992794050104958 0.067898530594028 -0.0337992695569899 0.232358079577982
3 0 30 0.1 0 "bayes" "gamma01" 0.0966512264830096 0.219348849342388 -0.333264618278373 0.526567071244392
7 0 15 0.3 0 "CD" "gamma10" 0.178173455896072 0.09553453146606 -0.0106250673368642 0.366971979129008
7 0 15 0.3 0 "CD" "gamma01" 0.0144082637235222 0.240560003337197 -0.505290027484742 0.534106554931786
7 0 15 0.3 0 "LD" "gamma10" 0.0981640323442595 0.119803634403639 -0.139332700184122 0.335660764872641
7 0 15 0.3 0 "LD" "gamma01" 0.0211157025129727 0.217848699507419 -0.449517799754037 0.491749204779982
7 0 15 0.3 0 "MI-R" "gamma10" 0.0866592922936788 0.126605624792384 -0.167432202963623 0.340750787550981
7 0 15 0.3 0 "MI-R" "gamma01" 0.000537418171631595 0.253043121912641 -0.495660944467715 0.496735780810978
7 0 15 0.3 0 "MI-a" "gamma10" 0.0866592922936788 0.126605624792384 -0.171207620213118 0.344526204800476
7 0 15 0.3 0 "MI-a" "gamma01" 0.000537418171631595 0.253043121912641 -0.558697055010296 0.559771891353559
7 0 15 0.3 0 "bayes" "gamma10" 0.0989866040808062 0.113496206203029 -0.123461872459063 0.321435080620675
7 0 15 0.3 0 "bayes" "gamma01" 0.043894642413302 0.303908031048689 -0.551754153054608 0.639543437881212
10 0.4 30 0.3 0 "CD" "gamma10" 0.195387996151235 0.0611293486693429 0.07508644505299 0.315689547249481
10 0.4 30 0.3 0 "CD" "gamma01" 0.324670150088774 0.156598756668022 0.00389213853374215 0.645448161643806
10 0.4 30 0.3 0 "LD" "gamma10" 0.185185257946449 0.0743111544864355 0.0386856724772383 0.33168484341566
10 0.4 30 0.3 0 "LD" "gamma01" 0.378617598952025 0.142589581149264 0.0865360825802804 0.670699115323769
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.191422925289415 0.0691748007967806 0.0546555440410798 0.328190306537751
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.339630030861745 0.139683491070932 0.0655746228411878 0.613685438882303
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.191422925289415 0.0691748007967806 0.0538928485017494 0.328953002077081
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.339630030861745 0.139683491070932 0.05096786582468 0.62829219589881
10 0.4 30 0.3 0 "bayes" "gamma10" 0.184486874232938 0.0753957218790418 0.036713974761617 0.332259773704258
10 0.4 30 0.3 0 "bayes" "gamma01" 0.340759559143373 0.151845147698757 0.0431485384266437 0.638370579860101
17 0 60 0.1 0.3 "CD" "gamma10" 0.247887719918569 0.044769153606032 0.159963539044399 0.335811900792739
17 0 60 0.1 0.3 "CD" "gamma01" 0.222382066952576 0.11514712695781 -0.00810995032796286 0.452874084233116
17 0 60 0.1 0.3 "LD" "gamma10" 0.198822920974712 0.0555214509155694 0.0896868776326034 0.307958964316821
17 0 60 0.1 0.3 "LD" "gamma01" 0.258882024522261 0.119381488620185 0.0199140114679512 0.49785003757657
17 0 60 0.1 0.3 "MI-R" "gamma10" 0.202749524720053 0.0555077514249324 0.0920286997170544 0.313470349723052
17 0 60 0.1 0.3 "MI-R" "gamma01" 0.161361872681431 0.106302092679182 -0.0470198350868005 0.369743580449662
17 0 60 0.1 0.3 "MI-a" "gamma10" 0.202749524720053 0.0555077514249324 0.0916697841832035 0.313829265256903
17 0 60 0.1 0.3 "MI-a" "gamma01" 0.161361872681431 0.106302092679182 -0.0517814527112548 0.374505198074116
17 0 60 0.1 0.3 "bayes" "gamma10" 0.197072838839741 0.0534259181635893 0.0923599633981216 0.30178571428136
17 0 60 0.1 0.3 "bayes" "gamma01" 0.189183104468527 0.118841418386282 -0.043741795440241 0.422108004377295
3 0 30 0.1 0 "CD" "gamma10" 0.120879705329002 0.0622844326116399 -0.0016950319381103 0.243454442596115
3 0 30 0.1 0 "CD" "gamma01" -0.0312138640295199 0.137878548927425 -0.313645268352823 0.251217540293783
3 0 30 0.1 0 "LD" "gamma10" 0.0902004924751121 0.0764180529731822 -0.0604401721791085 0.240841157129333
3 0 30 0.1 0 "LD" "gamma01" -0.139188377002646 0.136189397057606 -0.418159710572233 0.139782956566942
3 0 30 0.1 0 "MI-R" "gamma10" 0.0736765637768784 0.0812382608005804 -0.0890203076675581 0.236373435221315
3 0 30 0.1 0 "MI-R" "gamma01" -0.0859061815788214 0.14834893348485 -0.377586552442289 0.205774189284647
3 0 30 0.1 0 "MI-a" "gamma10" 0.0736765637768784 0.0812382608005804 -0.0901606877311359 0.237513815284893
3 0 30 0.1 0 "MI-a" "gamma01" -0.0859061815788214 0.14834893348485 -0.394446909481106 0.222634546323463
3 0 30 0.1 0 "bayes" "gamma10" 0.0724464661715484 0.0754785791110149 -0.075488830490298 0.220381762833395
3 0 30 0.1 0 "bayes" "gamma01" -0.0852585045228581 0.170416064818869 -0.419267853954885 0.248750844909169
7 0 15 0.3 0 "CD" "gamma10" 0.238797686101372 0.0795357119846447 0.0816165628306121 0.395978809372132
7 0 15 0.3 0 "CD" "gamma01" 0.340616652678953 0.374671875452926 -0.46881272350768 1.15004602886559
7 0 15 0.3 0 "LD" "gamma10" 0.191966520801842 0.0941876131820602 0.00528973353912371 0.378643308064561
7 0 15 0.3 0 "LD" "gamma01" 0.509981834944366 0.301294768911948 -0.140925940169205 1.16088961005794
7 0 15 0.3 0 "MI-R" "gamma10" 0.222459058222632 0.099035073720915 0.0255001322088335 0.419417984236431
7 0 15 0.3 0 "MI-R" "gamma01" 0.465092571515204 0.370969337036596 -0.267661585541445 1.19784672857185
7 0 15 0.3 0 "MI-a" "gamma10" 0.222459058222632 0.099035073720915 0.0229881342408373 0.421929982204427
7 0 15 0.3 0 "MI-a" "gamma01" 0.465092571515204 0.370969337036596 -0.386851317579395 1.3170364606098
7 0 15 0.3 0 "bayes" "gamma10" 0.234188543979884 0.0989012411918129 0.0403456732176214 0.428031414742147
7 0 15 0.3 0 "bayes" "gamma01" 0.429602348908328 0.431070575110915 -0.415280453104034 1.27448515092069
11 0 60 0.3 0 "CD" "gamma10" 0.165009440759802 0.0412829947367596 0.0839318861514616 0.246086995368143
11 0 60 0.3 0 "CD" "gamma01" 0.144785705418238 0.138419804821997 -0.132291638045925 0.4218630488824
11 0 60 0.3 0 "LD" "gamma10" 0.157667720216066 0.0490291144593301 0.0613024416706615 0.25403299876147
11 0 60 0.3 0 "LD" "gamma01" 0.115589301214269 0.138850440794072 -0.162350053804498 0.393528656233036
11 0 60 0.3 0 "MI-R" "gamma10" 0.164519507323013 0.0501141832621443 0.0647488432279383 0.264290171418088
11 0 60 0.3 0 "MI-R" "gamma01" 0.0915871918975734 0.153161418257515 -0.20906460076707 0.392238984562217
11 0 60 0.3 0 "MI-a" "gamma10" 0.164519507323013 0.0501141832621443 0.0644358562347485 0.264603158411278
11 0 60 0.3 0 "MI-a" "gamma01" 0.0915871918975734 0.153161418257515 -0.21651346647189 0.399687850267037
11 0 60 0.3 0 "bayes" "gamma10" 0.159013181351169 0.0488860355746867 0.0631983122778389 0.254828050424498
11 0 60 0.3 0 "bayes" "gamma01" 0.107911030705829 0.154135963217332 -0.194189905922533 0.410011967334191
23 0 60 0.3 0.3 "CD" "gamma10" 0.325482845791687 0.0425636232782295 0.24189020643317 0.409075485150204
23 0 60 0.3 0.3 "CD" "gamma01" 0.0472641866774263 0.124347020552238 -0.201643418463355 0.296171791818208
