"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
23 0 60 0.3 0.3 "CD" "gamma01" 0.0504112497380729 0.13246117661886 -0.214738603470349 0.315561102946495
23 0 60 0.3 0.3 "LD" "gamma10" 0.182380696612583 0.0494538056251761 0.0851588497143784 0.279602543510787
23 0 60 0.3 0.3 "LD" "gamma01" 0.026566890599752 0.128177681348253 -0.230008615232243 0.283142396431746
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.171993699097986 0.0490311088468882 0.0743955279442885 0.269591870251684
23 0 60 0.3 0.3 "MI-R" "gamma01" -0.0297541221884336 0.125734055532569 -0.27638408595143 0.216875841574563
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.171993699097986 0.0490311088468882 0.0740902383055333 0.269897159890439
23 0 60 0.3 0.3 "MI-a" "gamma01" -0.0297541221884336 0.125734055532569 -0.282287438754385 0.222779194377518
23 0 60 0.3 0.3 "bayes" "gamma10" 0.186789326739191 0.0494619527744733 0.0898456806962021 0.283732972782179
23 0 60 0.3 0.3 "bayes" "gamma01" 0.00190007423455929 0.129500021371066 -0.251915303649897 0.255715452119015
11 0 60 0.3 0 "CD" "gamma10" 0.159462051442072 0.0419558321740685 0.0770630807297442 0.241861022154399
11 0 60 0.3 0 "CD" "gamma01" 0.3022872768308 0.114302802804546 0.0734853579701346 0.531089195691465
11 0 60 0.3 0 "LD" "gamma10" 0.146340924363821 0.0509551430865473 0.0461690920464422 0.246512756681199
11 0 60 0.3 0 "LD" "gamma01" 0.190315399103794 0.104217321337259 -0.0182982351677796 0.398929033375368
11 0 60 0.3 0 "MI-R" "gamma10" 0.15917115044455 0.0526390083899085 0.0544453989775454 0.263896901911555
11 0 60 0.3 0 "MI-R" "gamma01" 0.286217928664117 0.121058220535949 0.0480918359402028 0.524344021388032
11 0 60 0.3 0 "MI-a" "gamma10" 0.15917115044455 0.0526390083899085 0.0541207498876562 0.264221551001444
11 0 60 0.3 0 "MI-a" "gamma01" 0.286217928664117 0.121058220535949 0.0417688055014331 0.530667051826802
11 0 60 0.3 0 "bayes" "gamma10" 0.150178678456627 0.0557315918722442 0.040946765585943 0.259410591327311
11 0 60 0.3 0 "bayes" "gamma01" 0.278768732532009 0.126310038362108 0.0312056064564045 0.526331858607613
23 0 60 0.3 0.3 "CD" "gamma10" 0.25379167003284 0.044730950117734 0.165942518730252 0.341640821335429
23 0 60 0.3 0.3 "CD" "gamma01" 0.0437694615707462 0.136200769445377 -0.228865999982099 0.316404923123592
23 0 60 0.3 0.3 "LD" "gamma10" 0.232279685368254 0.0562648900102535 0.121671987661739 0.342887383074769
23 0 60 0.3 0.3 "LD" "gamma01" 0.0316070049820825 0.147603822649988 -0.263854147543071 0.327068157507236
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.208022488818259 0.0517188081825876 0.105793301850504 0.310251675786014
23 0 60 0.3 0.3 "MI-R" "gamma01" 0.0120502228635794 0.140129392433057 -0.262644332115822 0.286744777842981
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.208022488818259 0.0517188081825876 0.105512850745543 0.310532126890975
23 0 60 0.3 0.3 "MI-a" "gamma01" 0.0120502228635794 0.140129392433057 -0.268926217319736 0.293026663046895
23 0 60 0.3 0.3 "bayes" "gamma10" 0.223457063314766 0.0528828974927646 0.119808488830824 0.327105637798708
23 0 60 0.3 0.3 "bayes" "gamma01" 0.0105431427465487 0.149345933497273 -0.282169508145621 0.303255793638719
11 0 60 0.3 0 "CD" "gamma10" 0.119857543991554 0.0462887152210126 0.0289490268160832 0.210766061167025
11 0 60 0.3 0 "CD" "gamma01" 0.0907452815579614 0.129741301716883 -0.168960150504486 0.350450713620409
11 0 60 0.3 0 "LD" "gamma10" 0.102108044669643 0.0588649735812336 -0.0136010179901358 0.217817107329421
11 0 60 0.3 0 "LD" "gamma01" 0.129239997896425 0.116425919663548 -0.103811801101788 0.362291796894637
11 0 60 0.3 0 "MI-R" "gamma10" 0.116159827563115 0.0568269733357359 0.00317263631307275 0.229147018813157
11 0 60 0.3 0 "MI-R" "gamma01" 0.0622549123825134 0.128371029512919 -0.189648651903747 0.314158476668773
11 0 60 0.3 0 "MI-a" "gamma10" 0.116159827563115 0.0568269733357359 0.00282620547861842 0.229493449647612
11 0 60 0.3 0 "MI-a" "gamma01" 0.0622549123825134 0.128371029512919 -0.195799445355834 0.320309270120861
11 0 60 0.3 0 "bayes" "gamma10" 0.108640768808777 0.0568262818981169 -0.0027366970868527 0.220018234704406
11 0 60 0.3 0 "bayes" "gamma01" 0.0738385012624373 0.125855204086891 -0.172833166014806 0.320510168539681
23 0 60 0.3 0.3 "CD" "gamma10" 0.184212467642552 0.0414580755528256 0.102791063841196 0.265633871443907
23 0 60 0.3 0.3 "CD" "gamma01" 0.202448803353488 0.131384160546856 -0.0605451679528995 0.465442774659875
23 0 60 0.3 0.3 "LD" "gamma10" 0.197399056895262 0.0501468189044285 0.0988432274565667 0.295954886333958
23 0 60 0.3 0.3 "LD" "gamma01" 0.239773967313415 0.133826287222881 -0.0281084516588671 0.507656386285698
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.187586220964499 0.0496394269894868 0.0892427931775715 0.285929648751427
23 0 60 0.3 0.3 "MI-R" "gamma01" 0.230125933914788 0.142733283274832 -0.0497556768949936 0.51000754472457
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.187586220964499 0.0496394269894868 0.0889604762825297 0.286211965646469
23 0 60 0.3 0.3 "MI-a" "gamma01" 0.230125933914788 0.142733283274832 -0.056320627491233 0.51657249532081
23 0 60 0.3 0.3 "bayes" "gamma10" 0.191395787887207 0.049257711283895 0.0948524478099009 0.287939127964514
23 0 60 0.3 0.3 "bayes" "gamma01" 0.251665258046446 0.145372301115817 -0.0332592164902675 0.53658973258316
11 0 60 0.3 0 "CD" "gamma10" 0.281059338504392 0.0431882694333371 0.196239928097055 0.365878748911728
11 0 60 0.3 0 "CD" "gamma01" -0.0426009214229547 0.113305214904387 -0.2694059511419 0.18420410829599
11 0 60 0.3 0 "LD" "gamma10" 0.260449821482985 0.053183084890922 0.155898117001149 0.36500152596482
11 0 60 0.3 0 "LD" "gamma01" -0.00461289850484306 0.11540912326408 -0.235629358372424 0.226403561362738
11 0 60 0.3 0 "MI-R" "gamma10" 0.262491298916909 0.0535832856252874 0.155158590036873 0.369824007796945
11 0 60 0.3 0 "MI-R" "gamma01" -0.0674699476301726 0.124882381530205 -0.312828571632443 0.177888676372098
11 0 60 0.3 0 "MI-a" "gamma10" 0.262491298916909 0.0535832856252874 0.154785674442779 0.370196923391039
11 0 60 0.3 0 "MI-a" "gamma01" -0.0674699476301726 0.124882381530205 -0.319109789783123 0.184169894522777
11 0 60 0.3 0 "bayes" "gamma10" 0.251491170292072 0.050425676298727 0.152658660850492 0.350323679733652
11 0 60 0.3 0 "bayes" "gamma01" -0.052136488264408 0.126026126616925 -0.299143157544667 0.194870181015851
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.213195986486838 0.0402224626544173 0.134201259162911 0.292190713810766
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.520616237384502 0.135088225494836 0.250207774509335 0.791024700259669
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.205766063476217 0.051046971740198 0.105413706800781 0.306118420151653
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.464858485956578 0.131447161535491 0.201738404469722 0.727978567443435
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.191488022993373 0.0474824909414312 0.0974196360199245 0.285556409966821
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.535845219672466 0.145867084576944 0.249276866177656 0.822413573167276
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.191488022993373 0.0474824909414312 0.0971496915003242 0.285826354486421
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.535845219672466 0.145867084576944 0.241957388814292 0.82973305053064
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.196965535641693 0.047883882450799 0.103114850598178 0.290816220685209
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.518304539616098 0.150677870440181 0.222981340286152 0.813627738946045
12 0.4 60 0.3 0 "CD" "gamma10" 0.259619034485912 0.0424455732979729 0.176258238863098 0.342979830108726
12 0.4 60 0.3 0 "CD" "gamma01" 0.556410659348086 0.159219684036087 0.237697833992969 0.875123484703202
12 0.4 60 0.3 0 "LD" "gamma10" 0.245402363788429 0.0514270896392682 0.144323935745875 0.346480791830983
12 0.4 60 0.3 0 "LD" "gamma01" 0.515064651230804 0.147390746073716 0.220030017813836 0.810099284647773
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.232186928729086 0.045794793188625 0.142107146229226 0.322266711228946
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.561127477090454 0.159818750423252 0.247817482568329 0.87443747161258
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.232186928729086 0.045794793188625 0.141886815601306 0.322487041856866
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.561127477090454 0.159818750423252 0.240608064457121 0.881646889723787
12 0.4 60 0.3 0 "bayes" "gamma10" 0.240962005865233 0.0475852415098651 0.147696646310257 0.334227365420209
12 0.4 60 0.3 0 "bayes" "gamma01" 0.558821496863322 0.161410547091853 0.242462637838383 0.875180355888261
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.217017895782076 0.0438214988027894 0.130954857360135 0.303080934204016
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.410561639942401 0.15795159619866 0.0943871681828946 0.726736111701907
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.201104378285873 0.0539675123307891 0.0950129545086514 0.307195802063094
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.358442669511099 0.183431853957956 -0.00873607970571733 0.725621418727915
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.176520085022762 0.0528012749637981 0.0715846385724415 0.281455531473083
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.409642981757404 0.17536029112084 0.065865525068349 0.75342043844646
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.176520085022762 0.0528012749637981 0.0712654777520132 0.281774692293511
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.409642981757404 0.17536029112084 0.0579557142596123 0.761330249255196
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.187538738308488 0.0548508317360089 0.0800330835838437 0.295044393033132
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.429887245430506 0.193895080092051 0.0498598716705758 0.809914619190436
12 0.4 60 0.3 0 "CD" "gamma10" 0.165947426633451 0.0403037272885581 0.0867930999913464 0.245101753275555
12 0.4 60 0.3 0 "CD" "gamma01" 0.517391941454028 0.134455218104148 0.248250580540395 0.786533302367662
12 0.4 60 0.3 0 "LD" "gamma10" 0.171940927105432 0.0473721297129968 0.0788330073086175 0.265048846902246
12 0.4 60 0.3 0 "LD" "gamma01" 0.536902879469566 0.131865133418507 0.272946136356596 0.800859622582536
12 0.4 60 0.3 0 "MI-R" "gamma10" 0.195735102394004 0.0484343104213411 0.0996156087776214 0.291854596010387
12 0.4 60 0.3 0 "MI-R" "gamma01" 0.533086552166792 0.14630194220945 0.245556155826106 0.820616948507478
12 0.4 60 0.3 0 "MI-a" "gamma10" 0.195735102394004 0.0484343104213411 0.0993307157006473 0.292139489087361
12 0.4 60 0.3 0 "MI-a" "gamma01" 0.533086552166792 0.14630194220945 0.238120564441429 0.828052539892155
12 0.4 60 0.3 0 "bayes" "gamma10" 0.181456797235033 0.0476519769662331 0.0880606385890839 0.274852955880982
12 0.4 60 0.3 0 "bayes" "gamma01" 0.534384253647722 0.148554690191411 0.243222411138051 0.825546096157393
24 0.4 60 0.3 0.3 "CD" "gamma10" 0.254548798854569 0.0413108487331545 0.173416540513416 0.335681057195722
24 0.4 60 0.3 0.3 "CD" "gamma01" 0.280730444352787 0.135277200596155 0.00994370671324096 0.551517181992334
24 0.4 60 0.3 0.3 "LD" "gamma10" 0.231945146446936 0.0537893021881445 0.126205612417013 0.337684680476859
24 0.4 60 0.3 0.3 "LD" "gamma01" 0.286147942734529 0.127233336482389 0.0314627485315983 0.54083313693746
24 0.4 60 0.3 0.3 "MI-R" "gamma10" 0.236300900790048 0.0437939847137204 0.150398262096121 0.322203539483976
24 0.4 60 0.3 0.3 "MI-R" "gamma01" 0.283495694423123 0.123778884848256 0.0408827315646198 0.526108657281626
24 0.4 60 0.3 0.3 "MI-a" "gamma10" 0.236300900790048 0.0437939847137204 0.150208442628685 0.322393358951412
24 0.4 60 0.3 0.3 "MI-a" "gamma01" 0.283495694423123 0.123778884848256 0.0354338183787295 0.531557570467516
24 0.4 60 0.3 0.3 "bayes" "gamma10" 0.225487185241167 0.0489627897485801 0.129521880751343 0.321452489730991
24 0.4 60 0.3 0.3 "bayes" "gamma01" 0.292909285453265 0.138323586217817 0.0218000382539221 0.564018532652607
11 0 60 0.3 0 "CD" "gamma10" 0.17424730509444 0.041262615036463 0.0932097751082044 0.255284835080676
11 0 60 0.3 0 "CD" "gamma01" -0.00767174266652605 0.130385507211037 -0.268666692130004 0.253323206796951
11 0 60 0.3 0 "LD" "gamma10" 0.202298928325196 0.0487841708397262 0.106402685246288 0.298195171404105
11 0 60 0.3 0 "LD" "gamma01" 0.109671037448275 0.138980220898206 -0.16852810067403 0.38787017557058
11 0 60 0.3 0 "MI-R" "gamma10" 0.211930508575594 0.0506763647953449 0.110381292818262 0.313479724332925
11 0 60 0.3 0 "MI-R" "gamma01" -0.0105572496857635 0.158046349454562 -0.321763384288614 0.300648884917087
11 0 60 0.3 0 "MI-a" "gamma10" 0.211930508575594 0.0506763647953449 0.11002625750168 0.313834759649507
11 0 60 0.3 0 "MI-a" "gamma01" -0.0105572496857635 0.158046349454562 -0.330264907451858 0.309150408080331
11 0 60 0.3 0 "bayes" "gamma10" 0.216107479628547 0.0497066823135031 0.118684172503107 0.313530786753987
11 0 60 0.3 0 "bayes" "gamma01" -0.020288277480135 0.148907782615813 -0.312142168424849 0.271565613464579
23 0 60 0.3 0.3 "CD" "gamma10" 0.116043094923443 0.0434397421103422 0.0307298058662559 0.20135638398063
23 0 60 0.3 0.3 "CD" "gamma01" 0.149439429378565 0.100530892073651 -0.0517950149819789 0.350673873739109
23 0 60 0.3 0.3 "LD" "gamma10" 0.101652676778279 0.0549596078511108 -0.00637822800858497 0.209683581565142
23 0 60 0.3 0.3 "LD" "gamma01" 0.0999299653701098 0.0965694756486375 -0.0933748424705054 0.293234773210725
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.091377416404389 0.0487522464248203 -0.0044861231450536 0.187240955953832
23 0 60 0.3 0.3 "MI-R" "gamma01" 0.109544320546943 0.103277657434953 -0.0931641689708186 0.312252810064704
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.091377416404389 0.0487522464248203 -0.00471825195149027 0.187473084760268
23 0 60 0.3 0.3 "MI-a" "gamma01" 0.109544320546943 0.103277657434953 -0.098163024711245 0.31725166580513
23 0 60 0.3 0.3 "bayes" "gamma10" 0.100725144410649 0.0532199253872336 -0.00358399260823783 0.205034281429536
23 0 60 0.3 0.3 "bayes" "gamma01" 0.105779212829674 0.107090700516751 -0.104114703262322 0.31567312892167
11 0 60 0.3 0 "CD" "gamma10" 0.200480582090049 0.0451519634458458 0.111804583527021 0.289156580653076
11 0 60 0.3 0 "CD" "gamma01" -0.0117453210699401 0.110918075330799 -0.233771971767338 0.210281329627458
11 0 60 0.3 0 "LD" "gamma10" 0.194132646073967 0.0547486325610641 0.0865179240697204 0.301747368078213
11 0 60 0.3 0 "LD" "gamma01" 0.0389942306694472 0.111340511464074 -0.183878017821862 0.261866479160756
11 0 60 0.3 0 "MI-R" "gamma10" 0.201252442408227 0.0594561286873953 0.0819634591159782 0.320541425700476
11 0 60 0.3 0 "MI-R" "gamma01" 0.0228019874702454 0.116977844934894 -0.206624402383044 0.252228377323535
11 0 60 0.3 0 "MI-a" "gamma10" 0.201252442408227 0.0594561286873953 0.081538118735556 0.320966766080898
11 0 60 0.3 0 "MI-a" "gamma01" 0.0228019874702454 0.116977844934894 -0.212078036016359 0.25768201095685
11 0 60 0.3 0 "bayes" "gamma10" 0.203433668826538 0.0564145895090014 0.0928631051862837 0.314004232466792
11 0 60 0.3 0 "bayes" "gamma01" 0.0228292869269808 0.128537519886428 -0.22909962271252 0.274758196566481
23 0 60 0.3 0.3 "CD" "gamma10" 0.203219191347149 0.0465647012074229 0.111768652716428 0.294669729977871
23 0 60 0.3 0.3 "CD" "gamma01" -0.0910746453164731 0.184369720036529 -0.460130737460555 0.277981446827609
23 0 60 0.3 0.3 "LD" "gamma10" 0.253933916873411 0.055247624297803 0.145325999463088 0.362541834283734
23 0 60 0.3 0.3 "LD" "gamma01" -0.0534087078708011 0.165411448199443 -0.38451569580941 0.277698280067808
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.262719055846819 0.05408321734495 0.155905344604095 0.369532767089544
23 0 60 0.3 0.3 "MI-R" "gamma01" 0.0266339919820847 0.170436760707572 -0.307858120529445 0.361126104493615
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.262719055846819 0.05408321734495 0.155617400143606 0.369820711550033
23 0 60 0.3 0.3 "MI-a" "gamma01" 0.0266339919820847 0.170436760707572 -0.316071920015859 0.369339903980028
23 0 60 0.3 0.3 "bayes" "gamma10" 0.25860163208372 0.0597946517006915 0.141406268282248 0.375796995885192
23 0 60 0.3 0.3 "bayes" "gamma01" 0.020874140612198 0.17435600017785 -0.320857340224846 0.362605621449242
11 0 60 0.3 0 "CD" "gamma10" 0.247391602274723 0.0411001687037101 0.166673108043976 0.32811009650547
11 0 60 0.3 0 "CD" "gamma01" -0.144876700944836 0.154342111379587 -0.453826003833246 0.164072601943575
11 0 60 0.3 0 "LD" "gamma10" 0.236267943411259 0.0489222856458875 0.140099518655362 0.332436368167156
11 0 60 0.3 0 "LD" "gamma01" -0.122782097971808 0.151466620966346 -0.425975481424542 0.180411285480927
11 0 60 0.3 0 "MI-R" "gamma10" 0.243091417712873 0.0471026153797555 0.149940529216925 0.33624230620882
11 0 60 0.3 0 "MI-R" "gamma01" -0.115035504497551 0.184086986492287 -0.479451478365512 0.249380469370409
11 0 60 0.3 0 "MI-a" "gamma10" 0.243091417712873 0.0471026153797555 0.149682374166301 0.336500461259444
11 0 60 0.3 0 "MI-a" "gamma01" -0.115035504497551 0.184086986492287 -0.490673302420699 0.260602293425596
11 0 60 0.3 0 "bayes" "gamma10" 0.24556609239589 0.0495195258919222 0.148509605116224 0.342622579675556
11 0 60 0.3 0 "bayes" "gamma01" -0.127556300946853 0.176125640834679 -0.472756213736861 0.217643611843156
23 0 60 0.3 0.3 "CD" "gamma10" 0.167164613755982 0.0410830293787348 0.0864797802265849 0.24784944728538
23 0 60 0.3 0.3 "CD" "gamma01" 0.0207142348140929 0.122492476268643 -0.224481096609094 0.26590956623728
23 0 60 0.3 0.3 "LD" "gamma10" 0.161408379502456 0.0509248151718276 0.0613013418999815 0.261515417104931
23 0 60 0.3 0.3 "LD" "gamma01" -0.00428809443166497 0.124394359343125 -0.253290458457844 0.244714269594514
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.164066465103404 0.0459661635833848 0.0734027686401252 0.254730161566683
23 0 60 0.3 0.3 "MI-R" "gamma01" 0.0262452634146849 0.128077447358832 -0.225171981186178 0.277662508015548
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.164066465103404 0.0459661635833848 0.0731653233808816 0.254967606825927
23 0 60 0.3 0.3 "MI-a" "gamma01" 0.0262452634146849 0.128077447358832 -0.231405689000478 0.283896215829848
23 0 60 0.3 0.3 "bayes" "gamma10" 0.153280230282881 0.0494973895988588 0.0562671293403708 0.250293331225392
23 0 60 0.3 0.3 "bayes" "gamma01" 0.0287010121847235 0.128423978778862 -0.223005360973182 0.280407385342629
10 0.4 30 0.3 0 "CD" "gamma10" 0.294642470723711 0.0623804123700251 0.171878846873327 0.417406094574095
10 0.4 30 0.3 0 "CD" "gamma01" 0.303397953800148 0.125511798773992 0.0462986888119349 0.560497218788361
10 0.4 30 0.3 0 "LD" "gamma10" 0.342954999431629 0.0745667547542943 0.195908055790627 0.490001943072632
10 0.4 30 0.3 0 "LD" "gamma01" 0.343155664521967 0.135947731997674 0.0646793593870665 0.621631969656868
10 0.4 30 0.3 0 "MI-R" "gamma10" 0.366080353154731 0.0711364050852936 0.225213114629147 0.506947591680314
10 0.4 30 0.3 0 "MI-R" "gamma01" 0.300756481066174 0.135419199863998 0.0351341715034489 0.566378790628899
10 0.4 30 0.3 0 "MI-a" "gamma10" 0.366080353154731 0.0711364050852936 0.224402470149252 0.507758236160209
10 0.4 30 0.3 0 "MI-a" "gamma01" 0.300756481066174 0.135419199863998 0.0211642162523148 0.580348745880033
10 0.4 30 0.3 0 "bayes" "gamma10" 0.360585277610956 0.0733829688000713 0.21675730168419 0.504413253537722
10 0.4 30 0.3 0 "bayes" "gamma01" 0.309938264957612 0.135475760849039 0.0444106529153338 0.575465876999889
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.322642693848818 0.0985126352206889 0.127958742778639 0.517326644918998
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.0963421758961038 0.303726213448148 -0.559818415783403 0.75250276757561
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.326566270487469 0.121541665729906 0.085460300028187 0.567672240946751
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.0671138297660354 0.324488347255704 -0.633900625032603 0.768128284564674
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.298134451025974 0.103817608606654 0.0940867889663645 0.502182113085583
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.0873465416569357 0.328262260244905 -0.557399834715276 0.732092918029147
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.298134451025974 0.103817608606654 0.0920729541302646 0.504195947921683
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.0873465416569357 0.328262260244905 -0.646322958981372 0.821016042295243
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.297444059171129 0.113179620324375 0.0756160795514371 0.519272038790821
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.0699859417033869 0.438854617051286 -0.790153302166251 0.930125185573025
15 0 30 0.1 0.3 "CD" "gamma10" 0.151345952754236 0.0643317950146135 0.0247420400075972 0.277949865500875
15 0 30 0.1 0.3 "CD" "gamma01" -0.0156277471914838 0.141265801134667 -0.304997623127163 0.273742128744196
15 0 30 0.1 0.3 "LD" "gamma10" 0.176744383848142 0.0765431762393101 0.0258227605358347 0.32766600716045
