"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.217273962120907 0.221056274684544 -0.26028908502201 0.694837009263824
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.247179956330449 0.101909654802759 0.0451119362403575 0.449247976420541
14 0.4 15 0.1 0.3 "LD" "gamma01" -0.0246653483938241 0.219251847067432 -0.498330166669878 0.44899946988223
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.258831779322513 0.100412087578027 0.0601184971532256 0.4575450614918
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.118870496486068 0.230836959340404 -0.333962979858014 0.571703972830149
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.258831779322513 0.100412087578027 0.0578083071501396 0.459855251494886
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.118870496486068 0.230836959340404 -0.392975635580324 0.63071662855246
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.233443706735829 0.104380938035311 0.0288608275141127 0.438026585957546
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.115823085279994 0.301693697202508 -0.475485695599655 0.707131866159642
15 0 30 0.1 0.3 "CD" "gamma10" 0.21264445095321 0.0577293775430272 0.099033987018309 0.326254914888112
15 0 30 0.1 0.3 "CD" "gamma01" 0.385316109053526 0.212914652425713 -0.0508197855681557 0.821452003675208
15 0 30 0.1 0.3 "LD" "gamma10" 0.193791986065692 0.0688632539372442 0.0579966418056727 0.329587330325711
15 0 30 0.1 0.3 "LD" "gamma01" 0.291915559571877 0.234222099390166 -0.187866661585215 0.771697780728968
15 0 30 0.1 0.3 "MI-R" "gamma10" 0.221041856780738 0.0635234757186051 0.0960233000419043 0.346060413519572
15 0 30 0.1 0.3 "MI-R" "gamma01" 0.258223865935235 0.215567869638061 -0.164998873547389 0.681446605417859
15 0 30 0.1 0.3 "MI-a" "gamma10" 0.221041856780738 0.0635234757186051 0.0953960556113158 0.346687657950161
15 0 30 0.1 0.3 "MI-a" "gamma01" 0.258223865935235 0.215567869638061 -0.188239685987897 0.704687417858366
15 0 30 0.1 0.3 "bayes" "gamma10" 0.183354720503199 0.0723028145891113 0.0416438079276641 0.325065633078735
15 0 30 0.1 0.3 "bayes" "gamma01" 0.465221813446235 0.288116791052411 -0.0994767203577428 1.02992034725021
19 0 15 0.3 0.3 "CD" "gamma10" 0.268063208453247 0.0863251786978806 0.0974645149141541 0.438661901992339
19 0 15 0.3 0.3 "CD" "gamma01" -0.467548920697595 0.392964846888591 -1.31649785900741 0.381400017612217
19 0 15 0.3 0.3 "LD" "gamma10" 0.346064941810625 0.104007335966648 0.139837607469223 0.552292276152027
19 0 15 0.3 0.3 "LD" "gamma01" -0.270293362971966 0.349746641044279 -1.02587504398717 0.485288318043236
19 0 15 0.3 0.3 "MI-R" "gamma10" 0.317370431537477 0.107533940200572 0.1024726668727 0.532268196202254
19 0 15 0.3 0.3 "MI-R" "gamma01" -0.140364527147846 0.460250658949588 -1.0439915994467 0.763262545151011
19 0 15 0.3 0.3 "MI-a" "gamma10" 0.317370431537477 0.107533940200572 0.0994946468022536 0.535246216272701
19 0 15 0.3 0.3 "MI-a" "gamma01" -0.140364527147846 0.460250658949588 -1.16660936583646 0.885880311540767
19 0 15 0.3 0.3 "bayes" "gamma10" 0.331608616588712 0.103165783510175 0.129407396471913 0.533809836705511
19 0 15 0.3 0.3 "bayes" "gamma01" -0.114251412728643 0.564867895189487 -1.22137214332298 0.992869317865697
21 0 30 0.3 0.3 "CD" "gamma10" 0.245484328089924 0.0614237013404007 0.124603495784386 0.366365160395462
21 0 30 0.3 0.3 "CD" "gamma01" -0.127891467994635 0.23795572132103 -0.615321666979673 0.359538730990403
21 0 30 0.3 0.3 "LD" "gamma10" 0.230606727565625 0.0747302423241427 0.0832767728416599 0.37793668228959
21 0 30 0.3 0.3 "LD" "gamma01" -0.112688004020838 0.221833408231363 -0.567093141730742 0.341717133689066
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.208497249458873 0.0773690307000786 0.0538138151557848 0.363180683761962
21 0 30 0.3 0.3 "MI-R" "gamma01" -0.103972304576919 0.245516226958223 -0.585484158652876 0.377539549499038
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.208497249458873 0.0773690307000786 0.0527594832855839 0.364235015632162
21 0 30 0.3 0.3 "MI-a" "gamma01" -0.103972304576919 0.245516226958223 -0.610611217510845 0.402666608357007
21 0 30 0.3 0.3 "bayes" "gamma10" 0.223534558745437 0.0684862343234488 0.0893040060347062 0.357765111456167
21 0 30 0.3 0.3 "bayes" "gamma01" -0.138161440291344 0.264867983812362 -0.657293149221312 0.380970268638624
1 0 15 0.1 0 "CD" "gamma10" 0.17971767319926 0.089294628148707 0.00325065474636341 0.356184691652156
1 0 15 0.1 0 "CD" "gamma01" 0.540422719121016 0.293190718889374 -0.09297732033338 1.17382275857541
1 0 15 0.1 0 "LD" "gamma10" 0.215572223825193 0.11153717956288 -0.00561018884615067 0.436754636496537
1 0 15 0.1 0 "LD" "gamma01" 0.904864645685615 0.35435231181114 0.139333017903698 1.67039627346753
1 0 15 0.1 0 "MI-R" "gamma10" 0.197437338109389 0.0980821357405076 0.0039521345683356 0.390922541650442
1 0 15 0.1 0 "MI-R" "gamma01" 0.438266543517151 0.317646003157027 -0.187835212550941 1.06436829958524
1 0 15 0.1 0 "MI-a" "gamma10" 0.197437338109389 0.0980821357405076 0.00184978491276502 0.393024891306013
1 0 15 0.1 0 "MI-a" "gamma01" 0.438266543517151 0.317646003157027 -0.284340785034825 1.16087387206913
1 0 15 0.1 0 "bayes" "gamma10" 0.211630006236256 0.100076795255841 0.0154830918466193 0.407776920625893
1 0 15 0.1 0 "bayes" "gamma01" 0.575894876939559 0.489015692728858 -0.382558268683909 1.53434802256303
1 0 15 0.1 0 "CD" "gamma10" 0.288882300466307 0.0868650300718656 0.117216734660093 0.460547866272522
1 0 15 0.1 0 "CD" "gamma01" -0.0135707161261997 0.243294958471779 -0.539177518684048 0.512036086431648
1 0 15 0.1 0 "LD" "gamma10" 0.213108123635559 0.102212829396945 0.0104162472533376 0.41580000001778
1 0 15 0.1 0 "LD" "gamma01" 0.11988151374404 0.276216014350967 -0.476846906072866 0.716609933560945
1 0 15 0.1 0 "MI-R" "gamma10" 0.236972078829 0.117884467988243 -0.000838972463176407 0.474783130121176
1 0 15 0.1 0 "MI-R" "gamma01" 0.0493858534917774 0.256990327074632 -0.454848608049279 0.553620315032834
1 0 15 0.1 0 "MI-a" "gamma10" 0.236972078829 0.117884467988243 -0.00467399795728796 0.478618155615287
1 0 15 0.1 0 "MI-a" "gamma01" 0.0493858534917774 0.256990327074632 -0.521242293367976 0.620014000351531
1 0 15 0.1 0 "bayes" "gamma10" 0.244346645713449 0.105912526959164 0.0367619073618607 0.451931384065037
1 0 15 0.1 0 "bayes" "gamma01" 0.00774894771929952 0.368239203825566 -0.713986629474514 0.729484524913113
3 0 30 0.1 0 "CD" "gamma10" 0.276028812629922 0.0617012370862664 0.154601794548818 0.397455830711026
3 0 30 0.1 0 "CD" "gamma01" -0.196545961052755 0.149681895508027 -0.503155424808846 0.110063502703337
3 0 30 0.1 0 "LD" "gamma10" 0.298696337346957 0.0702289169091155 0.160267328613969 0.437125346079945
3 0 30 0.1 0 "LD" "gamma01" -0.241911670558252 0.185138892208742 -0.621151499582699 0.137328158466195
3 0 30 0.1 0 "MI-R" "gamma10" 0.325963119862647 0.0680343227238396 0.191620790666574 0.460305449058719
3 0 30 0.1 0 "MI-R" "gamma01" -0.211507357389221 0.162245745464405 -0.529723132103619 0.106708417325177
3 0 30 0.1 0 "MI-a" "gamma10" 0.325963119862647 0.0680343227238396 0.190891304894412 0.461034934830881
3 0 30 0.1 0 "MI-a" "gamma01" -0.211507357389221 0.162245745464405 -0.546378950025518 0.123364235247077
3 0 30 0.1 0 "bayes" "gamma10" 0.304716595625779 0.0702518521632404 0.167025495538596 0.442407695712963
3 0 30 0.1 0 "bayes" "gamma01" -0.251251370116844 0.185013758662604 -0.613871673739933 0.111368933506245
7 0 15 0.3 0 "CD" "gamma10" 0.328037467895356 0.0917968203793799 0.146625533810944 0.509449401979767
7 0 15 0.3 0 "CD" "gamma01" -0.295716743525937 0.479274463769695 -1.331126272897 0.739692785845123
7 0 15 0.3 0 "LD" "gamma10" 0.312532727023606 0.113582510191742 0.0871603848974138 0.537905069149799
7 0 15 0.3 0 "LD" "gamma01" -0.269843902849721 0.409482540929599 -1.15447714964277 0.614789343943327
7 0 15 0.3 0 "MI-R" "gamma10" 0.328712126236046 0.0991498196109573 0.133524763094533 0.523899489377558
7 0 15 0.3 0 "MI-R" "gamma01" -0.417884011300797 0.478145641204808 -1.3555032987903 0.519735276188704
7 0 15 0.3 0 "MI-a" "gamma10" 0.328712126236046 0.0991498196109573 0.131507992944946 0.525916259527145
7 0 15 0.3 0 "MI-a" "gamma01" -0.417884011300797 0.478145641204808 -1.47472893211166 0.638960909510064
7 0 15 0.3 0 "bayes" "gamma10" 0.302226489253369 0.116297845337759 0.074286900911752 0.530166077594986
7 0 15 0.3 0 "bayes" "gamma01" -0.400592240296942 0.55745739185188 -1.49318865124226 0.692004170648374
9 0 30 0.3 0 "CD" "gamma10" 0.264709641622167 0.0557417663130133 0.155010763842786 0.374408519401548
9 0 30 0.3 0 "CD" "gamma01" -0.0475802399139301 0.153499781056947 -0.362010287694987 0.266849807867127
9 0 30 0.3 0 "LD" "gamma10" 0.262637321574289 0.0642043647744388 0.136062611629685 0.389212031518894
9 0 30 0.3 0 "LD" "gamma01" 0.0977365005666017 0.146143725288446 -0.201625350042813 0.397098351176017
9 0 30 0.3 0 "MI-R" "gamma10" 0.285390270428383 0.0651917308802105 0.155683718317312 0.415096822539455
9 0 30 0.3 0 "MI-R" "gamma01" 0.0148709419090138 0.149452476955115 -0.278085861423607 0.307827745241635
9 0 30 0.3 0 "MI-a" "gamma10" 0.285390270428383 0.0651917308802105 0.154869499523636 0.415911041333131
9 0 30 0.3 0 "MI-a" "gamma01" 0.0148709419090138 0.149452476955115 -0.292719894645396 0.322461778463424
9 0 30 0.3 0 "bayes" "gamma10" 0.280555665707529 0.0657218399423373 0.151743226422842 0.409368104992216
9 0 30 0.3 0 "bayes" "gamma01" 0.0146048412548898 0.159111950959486 -0.297248852135607 0.326458534645386
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.171741302222402 0.0920878254618669 -0.0102457257990777 0.353728330243882
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.88449518712818 0.265408762017163 0.311114416515709 1.45787595774065
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.245072249224752 0.134695258281184 -0.0223683436008164 0.51251284205032
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.551283896284664 0.267418018843253 -0.0264376097976768 1.129005402367
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.212868247778219 0.10929803411304 -0.00241014901539308 0.428146644571832
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.615614216731436 0.319638162367845 -0.0240054422387965 1.25523387570167
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.212868247778219 0.10929803411304 -0.00466472255439435 0.430401218110833
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.615614216731436 0.319638162367845 -0.160470446256513 1.39169887971939
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.194567957239748 0.12172249552475 -0.0440037500970996 0.433139664576596
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.759668095819347 0.356521281388593 0.0608992245756348 1.45843696706306
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.275402854728702 0.0523031854114596 0.172471047514252 0.378334661943152
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.312971515375964 0.185583115148018 -0.0671782630898465 0.693121293841774
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.240591352104483 0.0597052465228989 0.122899354420187 0.358283349788779
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.235237087726597 0.18989671586048 -0.153748701245471 0.624222876698666
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.243241905607409 0.0638885327469378 0.115132238222166 0.371351572992652
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.201775335318811 0.179792295945512 -0.150994218033999 0.554544888671622
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.243241905607409 0.0638885327469378 0.114216050230127 0.372267760984691
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.201775335318811 0.179792295945512 -0.169853486951721 0.573404157589344
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.242827776931137 0.056661521432032 0.13177323561511 0.353882318247164
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.170965436924528 0.238284772359408 -0.296064134964237 0.637995008813293
20 0.4 15 0.3 0.3 "CD" "gamma10" 0.303184834669939 0.0776511111117964 0.149728122418075 0.456641546921803
20 0.4 15 0.3 0.3 "CD" "gamma01" 0.707422943802244 0.181463555617943 0.315394765954948 1.09945112164954
20 0.4 15 0.3 0.3 "LD" "gamma10" 0.326927295377826 0.0941832183510195 0.14013709538288 0.513717495372772
20 0.4 15 0.3 0.3 "LD" "gamma01" 0.74662452025907 0.147523267243361 0.427919877607529 1.06532916291061
20 0.4 15 0.3 0.3 "MI-R" "gamma10" 0.326088257354674 0.087228495597227 0.153262274372786 0.498914240336563
20 0.4 15 0.3 0.3 "MI-R" "gamma01" 0.74433804815603 0.165856967689622 0.419150070966738 1.06952602534532
20 0.4 15 0.3 0.3 "MI-a" "gamma10" 0.326088257354674 0.087228495597227 0.151206223259866 0.500970291449483
20 0.4 15 0.3 0.3 "MI-a" "gamma01" 0.74433804815603 0.165856967689622 0.378292431706911 1.11038366460515
20 0.4 15 0.3 0.3 "bayes" "gamma10" 0.326133667872255 0.0881444793426073 0.153373662924709 0.4988936728198
20 0.4 15 0.3 0.3 "bayes" "gamma01" 0.728491273326206 0.201670154116117 0.333225034501976 1.12375751215044
23 0 60 0.3 0.3 "CD" "gamma10" 0.206483279054306 0.0408113548600538 0.126331999492214 0.286634558616398
23 0 60 0.3 0.3 "CD" "gamma01" 0.147344263071308 0.106989076748292 -0.0668176424683047 0.36150616861092
23 0 60 0.3 0.3 "LD" "gamma10" 0.203320441015744 0.0477697179011581 0.109426124609929 0.29721475742156
23 0 60 0.3 0.3 "LD" "gamma01" 0.142017934571002 0.102126049279702 -0.0624095638588551 0.34644543300086
23 0 60 0.3 0.3 "MI-R" "gamma10" 0.210262485955517 0.0497469349179152 0.110973529142696 0.309551442768337
23 0 60 0.3 0.3 "MI-R" "gamma01" 0.154422936122518 0.109921020192513 -0.0611549901784051 0.37000086242344
23 0 60 0.3 0.3 "MI-a" "gamma10" 0.210262485955517 0.0497469349179152 0.11064843081586 0.309876541095173
23 0 60 0.3 0.3 "MI-a" "gamma01" 0.154422936122518 0.109921020192513 -0.0662680396174723 0.375113911862508
23 0 60 0.3 0.3 "bayes" "gamma10" 0.201298818759675 0.0488785875773603 0.105498547492862 0.297099090026487
23 0 60 0.3 0.3 "bayes" "gamma01" 0.165859946955498 0.113122511272925 -0.0558561009801609 0.387575994891158
8 0.4 15 0.3 0 "CD" "gamma10" 0.166288971178494 0.0823372311735719 0.00357139237106743 0.329006549985921
8 0.4 15 0.3 0 "CD" "gamma01" -0.002427460565311 0.271115011345876 -0.588135833373496 0.583280912242874
8 0.4 15 0.3 0 "LD" "gamma10" 0.184557242170984 0.100414762760194 -0.0147382656972661 0.383852750039234
8 0.4 15 0.3 0 "LD" "gamma01" 0.167886981692904 0.319218060310312 -0.521741710378344 0.857515673764151
8 0.4 15 0.3 0 "MI-R" "gamma10" 0.180327352623579 0.105399450636134 -0.0320386310064446 0.392693336253604
8 0.4 15 0.3 0 "MI-R" "gamma01" -0.0690316035116623 0.323460385785152 -0.705467482755477 0.567404275732153
8 0.4 15 0.3 0 "MI-a" "gamma10" 0.180327352623579 0.105399450636134 -0.0353982560190276 0.396052961266187
8 0.4 15 0.3 0 "MI-a" "gamma01" -0.0690316035116623 0.323460385785152 -0.798718399868187 0.660655192844863
8 0.4 15 0.3 0 "bayes" "gamma10" 0.198843223585945 0.0917867912197687 0.0189444185387015 0.378742028633189
8 0.4 15 0.3 0 "bayes" "gamma01" -0.134665373081641 0.461435210168155 -1.0390617662099 0.769731020046613
11 0 60 0.3 0 "CD" "gamma10" 0.213912206741156 0.0412167907297941 0.132964673198978 0.294859740283335
11 0 60 0.3 0 "CD" "gamma01" -0.00314878520307637 0.153091399404815 -0.309594516063956 0.303296945657804
11 0 60 0.3 0 "LD" "gamma10" 0.209635181321109 0.0504142006681922 0.110535452069008 0.30873491057321
11 0 60 0.3 0 "LD" "gamma01" 0.0720456875449184 0.158399028569946 -0.245024417415163 0.389115792505
11 0 60 0.3 0 "MI-R" "gamma10" 0.20594152589744 0.0488850634439399 0.108961563986985 0.302921487807896
11 0 60 0.3 0 "MI-R" "gamma01" 0.0680413754621883 0.160745849181665 -0.247142470447559 0.383225221371935
11 0 60 0.3 0 "MI-a" "gamma10" 0.20594152589744 0.0488850634439399 0.108675977517427 0.303207074277454
11 0 60 0.3 0 "MI-a" "gamma01" 0.0680413754621883 0.160745849181665 -0.254505014395887 0.390587765320264
11 0 60 0.3 0 "bayes" "gamma10" 0.202092083304361 0.0534355538312739 0.0973603223011133 0.306823844307609
11 0 60 0.3 0 "bayes" "gamma01" 0.0786342522831134 0.165275149345081 -0.245299087972725 0.402567592538952
21 0 30 0.3 0.3 "CD" "gamma10" 0.076681839042951 0.0532261330499839 -0.0280663139188997 0.181429992004802
21 0 30 0.3 0.3 "CD" "gamma01" 0.0452739813036916 0.171239177454083 -0.305493572748396 0.396041535355779
21 0 30 0.3 0.3 "LD" "gamma10" 0.173293077836886 0.0688416614842463 0.037544465527417 0.309041690146355
21 0 30 0.3 0.3 "LD" "gamma01" 0.0664660030518383 0.166355219243069 -0.274297216120578 0.407229222224255
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.156413998761789 0.0727814289257715 0.00921354212044137 0.303614455403138
21 0 30 0.3 0.3 "MI-R" "gamma01" 0.116026423037736 0.205290477029095 -0.290212977704358 0.522265823779831
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.156413998761789 0.0727814289257715 0.00800853408199906 0.30481946344158
21 0 30 0.3 0.3 "MI-a" "gamma01" 0.116026423037736 0.205290477029095 -0.317720420605567 0.54977326668104
21 0 30 0.3 0.3 "bayes" "gamma10" 0.155960408543968 0.0616260454501783 0.0351755789519897 0.276745238135945
21 0 30 0.3 0.3 "bayes" "gamma01" 0.101591442927808 0.204061215427136 -0.298361189950848 0.501544075806463
1 0 15 0.1 0 "CD" "gamma10" 0.14599797155648 0.0904568765939386 -0.0327659209870948 0.324761864100055
1 0 15 0.1 0 "CD" "gamma01" 0.189797856440828 0.235107154025741 -0.318120270026552 0.697715982908208
1 0 15 0.1 0 "LD" "gamma10" 0.0370894372222792 0.110003493378104 -0.180979658711706 0.255158533156264
1 0 15 0.1 0 "LD" "gamma01" 0.206878356082036 0.253035448854903 -0.33977149659809 0.753528208762161
1 0 15 0.1 0 "MI-R" "gamma10" 0.0231148089946374 0.0975128164374528 -0.168606442596958 0.214836060586233
1 0 15 0.1 0 "MI-R" "gamma01" 0.225897183853166 0.237538667111599 -0.239934150707438 0.691728518413769
1 0 15 0.1 0 "MI-a" "gamma10" 0.0231148089946374 0.0975128164374528 -0.170518457379019 0.216748075368294
1 0 15 0.1 0 "MI-a" "gamma01" 0.225897183853166 0.237538667111599 -0.299441857094463 0.751236224800795
1 0 15 0.1 0 "bayes" "gamma10" 0.0463228885427338 0.102442446295252 -0.154460616684138 0.247106393769606
1 0 15 0.1 0 "bayes" "gamma01" 0.120043215682813 0.347885573342781 -0.561799978810106 0.801886410175732
3 0 30 0.1 0 "CD" "gamma10" 0.158293556172433 0.0572393726493617 0.0456474137956194 0.270939698549247
3 0 30 0.1 0 "CD" "gamma01" 0.0617833777289347 0.165670223389616 -0.277576691045168 0.401143446503037
3 0 30 0.1 0 "LD" "gamma10" 0.138421147772905 0.0667655150088448 0.00680463270230988 0.270037662843501
3 0 30 0.1 0 "LD" "gamma01" 0.148164260063423 0.151514491785625 -0.162199106995728 0.458527627122574
3 0 30 0.1 0 "MI-R" "gamma10" 0.171530222658779 0.0706435478270292 0.0308497187943726 0.312210726523186
3 0 30 0.1 0 "MI-R" "gamma01" 0.0260443312735857 0.160920300851898 -0.289627024181561 0.341715686728732
3 0 30 0.1 0 "MI-a" "gamma10" 0.171530222658779 0.0706435478270292 0.029952613831744 0.313107831485814
3 0 30 0.1 0 "MI-a" "gamma01" 0.0260443312735857 0.160920300851898 -0.306313938543138 0.35840260109031
3 0 30 0.1 0 "bayes" "gamma10" 0.170682056162674 0.0748309737220005 0.0240160427394902 0.317348069585858
3 0 30 0.1 0 "bayes" "gamma01" 0.0325002966403674 0.197209038829218 -0.35402231689066 0.419022910171395
7 0 15 0.3 0 "CD" "gamma10" 0.246401470759881 0.0907135137264839 0.0671304033666703 0.425672538153091
7 0 15 0.3 0 "CD" "gamma01" 0.355540747595565 0.204633365592107 -0.0865427614961143 0.797624256687245
7 0 15 0.3 0 "LD" "gamma10" 0.2742996544557 0.120036517863946 0.0360910914021736 0.512508217509226
7 0 15 0.3 0 "LD" "gamma01" 0.355022908077419 0.195022501142372 -0.066297590695541 0.77634340685038
7 0 15 0.3 0 "MI-R" "gamma10" 0.294994259855921 0.109503243749382 0.0779354960550651 0.512053023656777
7 0 15 0.3 0 "MI-R" "gamma01" 0.384989629197729 0.236319985011055 -0.0785694484506588 0.848548706846116
7 0 15 0.3 0 "MI-a" "gamma10" 0.294994259855921 0.109503243749382 0.0753303505314649 0.514658169180377
7 0 15 0.3 0 "MI-a" "gamma01" 0.384989629197729 0.236319985011055 -0.138750958921792 0.90873021731725
7 0 15 0.3 0 "bayes" "gamma10" 0.273895806163154 0.113454652232206 0.0515287739095142 0.496262838416793
7 0 15 0.3 0 "bayes" "gamma01" 0.373170445845935 0.265424828232445 -0.147052658092387 0.893393549784256
7 0 15 0.3 0 "CD" "gamma10" -0.0752812782297161 0.0728437789111434 -0.219237580459724 0.0686750240002919
7 0 15 0.3 0 "CD" "gamma01" 0.385522882281776 0.306758452030168 -0.277188462589244 1.0482342271528
7 0 15 0.3 0 "LD" "gamma10" -0.145380930849253 0.089700255723682 -0.323093315723485 0.0323314540249779
7 0 15 0.3 0 "LD" "gamma01" 0.422609153057942 0.30907396646079 -0.24510455661258 1.09032286272846
7 0 15 0.3 0 "MI-R" "gamma10" -0.14763874525324 0.0905895829466512 -0.326963695276636 0.0316862047701561
7 0 15 0.3 0 "MI-R" "gamma01" 0.376409758927014 0.313480723597053 -0.238337471847659 0.991156989701687
