"ID" "gamma01" "N2" "ICC" "beta" "method" "parameter" "est" "se" "ci_l" "ci_u"
7 0 15 0.3 0 "CD" "gamma01" -0.0477969593601721 0.184755240475083 -0.446936389999788 0.351342471279444
7 0 15 0.3 0 "LD" "gamma10" 0.237838225482007 0.117536821890915 0.00461967105045979 0.471056779913555
7 0 15 0.3 0 "LD" "gamma01" -0.0853191703959656 0.210118846179567 -0.539253339814428 0.368614999022497
7 0 15 0.3 0 "MI-R" "gamma10" 0.254080185464781 0.111708090262197 0.0325886039661057 0.475571766963457
7 0 15 0.3 0 "MI-R" "gamma01" -0.049172337043597 0.189994642646873 -0.422323059112561 0.323978385025367
7 0 15 0.3 0 "MI-a" "gamma10" 0.254080185464781 0.111708090262197 0.0299160020574759 0.478244368872087
7 0 15 0.3 0 "MI-a" "gamma01" -0.049172337043597 0.189994642646873 -0.473671338043371 0.375326663956177
7 0 15 0.3 0 "bayes" "gamma10" 0.223256283553562 0.121839239525326 -0.0155442378198256 0.462056804926949
7 0 15 0.3 0 "bayes" "gamma01" -0.0504445674686504 0.236818438754204 -0.514600178301895 0.413711043364594
9 0 30 0.3 0 "CD" "gamma10" 0.189384180265465 0.0538423602903486 0.0834233022466881 0.295345058284241
9 0 30 0.3 0 "CD" "gamma01" -0.0112873435782813 0.19606158509364 -0.41290129471579 0.390326607559228
9 0 30 0.3 0 "LD" "gamma10" 0.178144147892931 0.0644477742364516 0.0510859802085318 0.30520231557733
9 0 30 0.3 0 "LD" "gamma01" 0.0138214377510089 0.203591487605775 -0.403216819469378 0.430859694971395
9 0 30 0.3 0 "MI-R" "gamma10" 0.218163992724054 0.0624814612259503 0.0947362401434505 0.341591745304657
9 0 30 0.3 0 "MI-R" "gamma01" -0.0178985908825552 0.193535139570952 -0.397337620190357 0.361540438425247
9 0 30 0.3 0 "MI-a" "gamma10" 0.218163992724054 0.0624814612259503 0.0940601535198977 0.34226783192821
9 0 30 0.3 0 "MI-a" "gamma01" -0.0178985908825552 0.193535139570952 -0.416670342817042 0.380873161051931
9 0 30 0.3 0 "bayes" "gamma10" 0.18072035199269 0.0659062627889078 0.0515464505707985 0.309894253414582
9 0 30 0.3 0 "bayes" "gamma01" -0.00873223302849522 0.220438094343986 -0.440782958763351 0.42331849270636
13 0 15 0.1 0.3 "CD" "gamma10" 0.0506339869275853 0.0830442044624571 -0.113480736041836 0.214748709897006
13 0 15 0.1 0.3 "CD" "gamma01" -0.252434007301118 0.245045852052571 -0.781823385471712 0.276955370869475
13 0 15 0.1 0.3 "LD" "gamma10" 0.0231387064273549 0.0974193185720952 -0.170025806400101 0.216303219254811
13 0 15 0.1 0.3 "LD" "gamma01" -0.380007515270958 0.257610827819082 -0.936541873256735 0.17652684271482
13 0 15 0.1 0.3 "MI-R" "gamma10" -0.00628005574584854 0.0955039172189296 -0.195499506069289 0.182939394577592
13 0 15 0.1 0.3 "MI-R" "gamma01" -0.313828815437924 0.271263070550939 -0.846659377960352 0.219001747084505
13 0 15 0.1 0.3 "MI-a" "gamma10" -0.00628005574584854 0.0955039172189296 -0.197749978263838 0.185189866772141
13 0 15 0.1 0.3 "MI-a" "gamma01" -0.313828815437924 0.271263070550939 -0.920347887953566 0.292690257077719
13 0 15 0.1 0.3 "bayes" "gamma10" 0.0195151879856682 0.10085523424052 -0.178157438778102 0.217187814749438
13 0 15 0.1 0.3 "bayes" "gamma01" -0.390028937915983 0.354073062830502 -1.08399938895956 0.303941513127589
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.0832634587195855 0.0618673853887565 -0.0384905364835885 0.20501745392276
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.196148780978175 0.213922048487162 -0.242050670930397 0.634348232886747
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.0933576947688956 0.0736439002373695 -0.0518183516401692 0.238533741177961
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.067171778274033 0.224100541477747 -0.391877371369166 0.526220927917232
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.0851749218514134 0.0830037268922574 -0.0816036101684066 0.251953453871233
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.118992128724854 0.205119799445329 -0.284146344935424 0.522130602385133
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.0851749218514134 0.0830037268922574 -0.0828357479813741 0.253185591684201
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.118992128724854 0.205119799445329 -0.307149484073076 0.545133741522785
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.0823282698585771 0.0764000206892469 -0.0674130191104618 0.232069558827616
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.151114511258431 0.245693803727294 -0.330436495271718 0.632665517788581
22 0.4 30 0.3 0.3 "CD" "gamma10" 0.162152455192974 0.0609854495734196 0.0421340951448228 0.282170815241126
22 0.4 30 0.3 0.3 "CD" "gamma01" 0.432741675989996 0.236620619211222 -0.0519536902982832 0.917437042278276
22 0.4 30 0.3 0.3 "LD" "gamma10" 0.104295836363963 0.0766777786944309 -0.046806234804264 0.255397907532189
22 0.4 30 0.3 0.3 "LD" "gamma01" 0.416665245984116 0.259829144817815 -0.115570629907247 0.948901121875479
22 0.4 30 0.3 0.3 "MI-R" "gamma10" 0.0942618463130099 0.0728622684930281 -0.0493557950286764 0.237879487654696
22 0.4 30 0.3 0.3 "MI-R" "gamma01" 0.478587854538338 0.257881615057988 -0.0268990710193761 0.984074780096052
22 0.4 30 0.3 0.3 "MI-a" "gamma10" 0.0942618463130099 0.0728622684930281 -0.0501046244481611 0.238628317074181
22 0.4 30 0.3 0.3 "MI-a" "gamma01" 0.478587854538338 0.257881615057988 -0.0520591313534268 1.0092348404301
22 0.4 30 0.3 0.3 "bayes" "gamma10" 0.0983015033076544 0.0741358825066854 -0.0470021563675419 0.243605162982851
22 0.4 30 0.3 0.3 "bayes" "gamma01" 0.479776840497286 0.296351274367639 -0.101060984035835 1.06061466503041
4 0.4 30 0.1 0 "CD" "gamma10" 0.186437293620713 0.0608772833557742 0.0666318029068901 0.306242784334537
4 0.4 30 0.1 0 "CD" "gamma01" 0.287556912944715 0.152724632797035 -0.0252853156047879 0.600399141494218
4 0.4 30 0.1 0 "LD" "gamma10" 0.161183994465761 0.0780719857226957 0.00728716800579776 0.315080820925724
4 0.4 30 0.1 0 "LD" "gamma01" 0.310956243674833 0.14474040721264 0.0144689598341082 0.607443527515557
4 0.4 30 0.1 0 "MI-R" "gamma10" 0.168950958691164 0.0716584095052629 0.0278077152029087 0.310094202179419
4 0.4 30 0.1 0 "MI-R" "gamma01" 0.251782317366813 0.14809855896667 -0.0389597669762027 0.542524401709829
4 0.4 30 0.1 0 "MI-a" "gamma10" 0.168950958691164 0.0716584095052629 0.02708456249149 0.310817354890838
4 0.4 30 0.1 0 "MI-a" "gamma01" 0.251782317366813 0.14809855896667 -0.0548840637159205 0.558448698449547
4 0.4 30 0.1 0 "bayes" "gamma10" 0.154146597096122 0.0738167007369342 0.00946852219415945 0.298824671998084
4 0.4 30 0.1 0 "bayes" "gamma01" 0.257965090700004 0.175324379813149 -0.0856643793455888 0.601594560745596
9 0 30 0.3 0 "CD" "gamma10" 0.204618673851816 0.0633757973056248 0.0798961488467638 0.329341198856868
9 0 30 0.3 0 "CD" "gamma01" 0.22193161235281 0.208542274896129 -0.205247872910648 0.649111097616267
9 0 30 0.3 0 "LD" "gamma10" 0.176756900765891 0.0748901844618751 0.0291320950818037 0.324381706449978
9 0 30 0.3 0 "LD" "gamma01" 0.0929938608531416 0.215903761644187 -0.349264946439269 0.535252668145552
9 0 30 0.3 0 "MI-R" "gamma10" 0.163904246040403 0.0728367334303177 0.0195416126067827 0.308266879474024
9 0 30 0.3 0 "MI-R" "gamma01" 0.166446960824329 0.213199995588843 -0.251569075590538 0.584462997239195
9 0 30 0.3 0 "MI-a" "gamma10" 0.163904246040403 0.0728367334303177 0.0186965160557594 0.309111976025047
9 0 30 0.3 0 "MI-a" "gamma01" 0.166446960824329 0.213199995588843 -0.27296372259115 0.605857644239808
9 0 30 0.3 0 "bayes" "gamma10" 0.164642869775841 0.0747334523002429 0.0181679948270232 0.31111774472466
9 0 30 0.3 0 "bayes" "gamma01" 0.180676200434757 0.237810798465846 -0.285424399693015 0.646776800562529
14 0.4 15 0.1 0.3 "CD" "gamma10" 0.101579948257059 0.0928328342921103 -0.0818793910301688 0.285039287544288
14 0.4 15 0.1 0.3 "CD" "gamma01" 0.281248737870033 0.317769203400001 -0.405249889144479 0.967747364884544
14 0.4 15 0.1 0.3 "LD" "gamma10" 0.0419508393287813 0.110569601684997 -0.177443238664748 0.261344917322311
14 0.4 15 0.1 0.3 "LD" "gamma01" 0.201887802308298 0.270418774802993 -0.382316442895159 0.786092047511755
14 0.4 15 0.1 0.3 "MI-R" "gamma10" 0.0348565551922099 0.113661883140192 -0.19306187269054 0.26277498307496
14 0.4 15 0.1 0.3 "MI-R" "gamma01" 0.193194306791157 0.337139348813784 -0.471772852460635 0.85816146604295
14 0.4 15 0.1 0.3 "MI-a" "gamma10" 0.0348565551922099 0.113661883140192 -0.196401819452338 0.266114929836757
14 0.4 15 0.1 0.3 "MI-a" "gamma01" 0.193194306791157 0.337139348813784 -0.576085730129909 0.962474343712224
14 0.4 15 0.1 0.3 "bayes" "gamma10" 0.0545354596273629 0.110035802437181 -0.161130750159476 0.270201669414202
14 0.4 15 0.1 0.3 "bayes" "gamma01" 0.232038521032386 0.411275282300539 -0.574046220008212 1.03812326207299
16 0.4 30 0.1 0.3 "CD" "gamma10" 0.198468833480851 0.0596969930391029 0.0809861346653975 0.315951532296304
16 0.4 30 0.1 0.3 "CD" "gamma01" 0.378248031207326 0.207128618053075 -0.0460357092827712 0.802531771697423
16 0.4 30 0.1 0.3 "LD" "gamma10" 0.264650928254354 0.0735979507082614 0.119540727295985 0.409761129212722
16 0.4 30 0.1 0.3 "LD" "gamma01" 0.322686518229902 0.226137986136249 -0.140536147602785 0.785909184062589
16 0.4 30 0.1 0.3 "MI-R" "gamma10" 0.265491898882943 0.0864120857179895 0.089620217089636 0.44136358067625
16 0.4 30 0.1 0.3 "MI-R" "gamma01" 0.337612552638118 0.228975719627113 -0.112141861484191 0.787366966760428
16 0.4 30 0.1 0.3 "MI-a" "gamma10" 0.265491898882943 0.0864120857179895 0.0880335471143127 0.442950250651573
16 0.4 30 0.1 0.3 "MI-a" "gamma01" 0.337612552638118 0.228975719627113 -0.137279370939522 0.812504476215758
16 0.4 30 0.1 0.3 "bayes" "gamma10" 0.252650102399159 0.0713029310268984 0.112898925594295 0.392401279204024
16 0.4 30 0.1 0.3 "bayes" "gamma01" 0.386406378373232 0.288216590598333 -0.178487758946426 0.95130051569289
21 0 30 0.3 0.3 "CD" "gamma10" 0.243726589448327 0.066202711476303 0.113440743927728 0.374012434968926
21 0 30 0.3 0.3 "CD" "gamma01" 0.0605961119079797 0.225454921840574 -0.40122736014314 0.522419583959099
21 0 30 0.3 0.3 "LD" "gamma10" 0.186300639072003 0.0774008130389077 0.0336695992695221 0.338931678874483
21 0 30 0.3 0.3 "LD" "gamma01" 0.312232450208701 0.23390891362114 -0.16690823898241 0.791373139399811
21 0 30 0.3 0.3 "MI-R" "gamma10" 0.235987738865745 0.0826641166656488 0.070944039183358 0.401031438548131
21 0 30 0.3 0.3 "MI-R" "gamma01" 0.159179105806702 0.269982825064869 -0.372643706419573 0.691001918032976
21 0 30 0.3 0.3 "MI-a" "gamma10" 0.235987738865745 0.0826641166656488 0.0698443824462417 0.402131095285247
21 0 30 0.3 0.3 "MI-a" "gamma01" 0.159179105806702 0.269982825064869 -0.405047669125102 0.723405880738506
21 0 30 0.3 0.3 "bayes" "gamma10" 0.2584849340821 0.081167751208698 0.0993990650069443 0.417570803157255
21 0 30 0.3 0.3 "bayes" "gamma01" 0.160318182150532 0.27615327566083 -0.380932292357456 0.70156865665852
2 0.4 15 0.1 0 "CD" "gamma10" 0.130185973241553 0.0886051357435678 -0.0449184473540767 0.305290393837183
2 0.4 15 0.1 0 "CD" "gamma01" 0.636807841871164 0.210207456870218 0.182682240693992 1.09093344304834
2 0.4 15 0.1 0 "LD" "gamma10" 0.188161142569522 0.108349411090674 -0.0265838677442869 0.40290615288333
2 0.4 15 0.1 0 "LD" "gamma01" 0.680810885734777 0.213655148889493 0.219236998782025 1.14238477268753
2 0.4 15 0.1 0 "MI-R" "gamma10" 0.184250698801098 0.0994561357508079 -0.0116822735154211 0.380183671117618
2 0.4 15 0.1 0 "MI-R" "gamma01" 0.601993146185228 0.208322492760347 0.192968699068518 1.01101759330194
2 0.4 15 0.1 0 "MI-a" "gamma10" 0.184250698801098 0.0994561357508079 -0.0137446270116543 0.382246024613851
2 0.4 15 0.1 0 "MI-a" "gamma01" 0.601993146185228 0.208322492760347 0.137366824703233 1.06661946766722
2 0.4 15 0.1 0 "bayes" "gamma10" 0.181644941540918 0.1027567930025 -0.0197546719108198 0.383044554992656
2 0.4 15 0.1 0 "bayes" "gamma01" 0.638843069527304 0.262943018690286 0.123484222908102 1.15420191614651
5 0 60 0.1 0 "CD" "gamma10" 0.113771501772798 0.0416443678903454 0.0319842299605414 0.195558773585054
5 0 60 0.1 0 "CD" "gamma01" 0.0354288131672776 0.120760157591434 -0.206298905671629 0.277156532006185
5 0 60 0.1 0 "LD" "gamma10" 0.129657581800834 0.0517352922993101 0.0279713928067486 0.231343770794919
5 0 60 0.1 0 "LD" "gamma01" 0.0964402409279508 0.126100769407013 -0.155977873958234 0.348858355814136
5 0 60 0.1 0 "MI-R" "gamma10" 0.120965456459527 0.0454092321690988 0.0316839812856134 0.210246931633441
5 0 60 0.1 0 "MI-R" "gamma01" 0.101251781957748 0.13226342643903 -0.159678924368024 0.36218248828352
5 0 60 0.1 0 "MI-a" "gamma10" 0.120965456459527 0.0454092321690988 0.0314684002016881 0.210462512717366
5 0 60 0.1 0 "MI-a" "gamma01" 0.101251781957748 0.13226342643903 -0.167144668923267 0.369648232838763
5 0 60 0.1 0 "bayes" "gamma10" 0.116951421260107 0.0491589755644251 0.0206015996369495 0.213301242883265
5 0 60 0.1 0 "bayes" "gamma01" 0.103467677407756 0.133056886343099 -0.157319027719757 0.36425438253527
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.184057041191718 0.0419775439923834 0.101615429650006 0.266498652733431
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.353482374270091 0.101279762304368 0.150748903275364 0.556215845264817
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.220911756593064 0.0527510677645667 0.117211666609136 0.324611846576991
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.331351459196498 0.100242000202389 0.130695294745686 0.532007623647311
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.215496639842312 0.0455863078848313 0.125849998184411 0.305143281500212
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.306405295978646 0.0957290757920587 0.118389939056149 0.494420652901143
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.215496639842312 0.0455863078848313 0.125632329010022 0.305360950674601
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.306405295978646 0.0957290757920587 0.113634438048673 0.499176153908618
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.211819132132158 0.048085151268225 0.117573967455277 0.30606429680904
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.312428058596197 0.0965795651217542 0.123135589315018 0.501720527877376
6 0.4 60 0.1 0 "CD" "gamma10" 0.195564442368155 0.0385893452338542 0.119777068766791 0.271351815969519
6 0.4 60 0.1 0 "CD" "gamma01" 0.475278385202713 0.109930563617669 0.255228453967284 0.695328316438142
6 0.4 60 0.1 0 "LD" "gamma10" 0.226897442171764 0.0464015567540837 0.135693550521866 0.318101333821663
6 0.4 60 0.1 0 "LD" "gamma01" 0.345137370251839 0.107398584146225 0.130155746593898 0.56011899390978
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.219853173104599 0.0453260654195266 0.12982446776472 0.309881878444479
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.406820539366813 0.107029930576121 0.1968299146294 0.616811164104226
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.219853173104599 0.0453260654195266 0.129553402377912 0.310152943831287
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.406820539366813 0.107029930576121 0.191742664686823 0.621898414046803
6 0.4 60 0.1 0 "bayes" "gamma10" 0.206951432103414 0.0431919100909336 0.122296843901692 0.291606020305136
6 0.4 60 0.1 0 "bayes" "gamma01" 0.427846756489755 0.116627743605425 0.199260579424951 0.656432933554559
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.205713054782657 0.0421270068500805 0.122977906323768 0.288448203241546
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.397794297664563 0.126554333684632 0.144468275233685 0.651120320095441
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.194922054197599 0.053015642044825 0.0906955589211446 0.299148549474053
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.323052284115668 0.114870272365631 0.0931144515128583 0.552990116718478
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.199919429056011 0.0524012876261182 0.0956185584053479 0.304220299706674
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.323451959647349 0.122439012647444 0.0818758421133962 0.565028077181302
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.199919429056011 0.0524012876261182 0.0952926155335002 0.304546242578521
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.323451959647349 0.122439012647444 0.0749459861783915 0.571957933116306
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.19755291206441 0.050897207924909 0.0977962176179421 0.297309606510878
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.343076365172871 0.134553334623853 0.0793566753103532 0.606796055035389
6 0.4 60 0.1 0 "CD" "gamma10" 0.212547247102095 0.0422937154342898 0.129484692057853 0.295609802146338
6 0.4 60 0.1 0 "CD" "gamma01" 0.45557952821904 0.134585691553369 0.186176996320884 0.724982060117196
6 0.4 60 0.1 0 "LD" "gamma10" 0.223740766984457 0.0494684924324891 0.126503428421171 0.320978105547743
6 0.4 60 0.1 0 "LD" "gamma01" 0.272864411018612 0.13434274055314 0.00394819838540383 0.541780623651821
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.22364826110713 0.050787525530445 0.122860044584618 0.324436477629641
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.331746453559826 0.125384960166078 0.0858935295490518 0.577599377570601
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.22364826110713 0.050787525530445 0.122561385056336 0.324735137157924
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.331746453559826 0.125384960166078 0.080144920318025 0.583347986801628
6 0.4 60 0.1 0 "bayes" "gamma10" 0.220080747977852 0.05378909837801 0.114656052396071 0.325505443559634
6 0.4 60 0.1 0 "bayes" "gamma01" 0.369891559583848 0.140153053198392 0.0951966229916743 0.644586496176021
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.212676044253836 0.0405955302326894 0.132948632512443 0.29240345599523
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.323509828222208 0.0951363549459124 0.133073723149128 0.513945933295288
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.196402291282366 0.04777962384088 0.102493458991086 0.290311123573646
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.326188927035087 0.0948040595936136 0.136417983378604 0.51595987069157
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.202436917256699 0.0506621445409944 0.10114163182225 0.303732202691148
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.243470883223072 0.116065268043056 0.0151981957156548 0.471743570730489
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.202436917256699 0.0506621445409944 0.100800057407558 0.304073777105839
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.243470883223072 0.116065268043056 0.00916143289599561 0.477780333550149
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.212497879761914 0.0472250375011423 0.119938507091122 0.305057252432706
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.295202920475309 0.117826048287154 0.0642681093918097 0.526137731558808
6 0.4 60 0.1 0 "CD" "gamma10" 0.175491307396461 0.0393597202605018 0.0981909591746706 0.252791655618251
6 0.4 60 0.1 0 "CD" "gamma01" 0.44223267367887 0.113499037907022 0.21503966506672 0.66942568229102
6 0.4 60 0.1 0 "LD" "gamma10" 0.143321319791105 0.0466347025235472 0.0516548294724269 0.234987810109782
6 0.4 60 0.1 0 "LD" "gamma01" 0.49318597648038 0.115035830175335 0.26291674391525 0.723455209045509
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.130330896400595 0.0446398942653222 0.0423387446240848 0.218323048177104
6 0.4 60 0.1 0 "MI-R" "gamma01" 0.419751511092608 0.116618280366026 0.190127825374066 0.64937519681115
6 0.4 60 0.1 0 "MI-a" "gamma10" 0.130330896400595 0.0446398942653222 0.0421116518607337 0.218550140940455
6 0.4 60 0.1 0 "MI-a" "gamma01" 0.419751511092608 0.116618280366026 0.183860113603841 0.655642908581376
6 0.4 60 0.1 0 "bayes" "gamma10" 0.157666242188142 0.0490867128750073 0.0614580528336695 0.253874431542615
6 0.4 60 0.1 0 "bayes" "gamma01" 0.466036979020198 0.123577873666896 0.223828797347042 0.708245160693354
18 0.4 60 0.1 0.3 "CD" "gamma10" 0.185363539204848 0.0427152507511304 0.101473111742716 0.269253966666981
18 0.4 60 0.1 0.3 "CD" "gamma01" 0.237531011405565 0.0977785091657768 0.0418060600347747 0.433255962776356
18 0.4 60 0.1 0.3 "LD" "gamma10" 0.173516800896243 0.0542358590608635 0.0668889283546791 0.280144673437806
18 0.4 60 0.1 0.3 "LD" "gamma01" 0.208961740554057 0.111223133158091 -0.0136755497299066 0.431599030838021
18 0.4 60 0.1 0.3 "MI-R" "gamma10" 0.168232956456979 0.0488945756632953 0.0713345501906405 0.265131362723318
18 0.4 60 0.1 0.3 "MI-R" "gamma01" 0.220754176442978 0.136737750244911 -0.0531308834361968 0.494639236322153
18 0.4 60 0.1 0.3 "MI-a" "gamma10" 0.168232956456979 0.0488945756632953 0.0710546965895588 0.265411216324399
18 0.4 60 0.1 0.3 "MI-a" "gamma01" 0.220754176442978 0.136737750244911 -0.0635485023778175 0.505056855263774
18 0.4 60 0.1 0.3 "bayes" "gamma10" 0.153245712564714 0.0505095879665136 0.0542487392763897 0.252242685853038
18 0.4 60 0.1 0.3 "bayes" "gamma01" 0.265583077504108 0.12978510195513 0.011208951942194 0.519957203066022
6 0.4 60 0.1 0 "CD" "gamma10" 0.205380392333481 0.0455128148706311 0.115995701213504 0.294765083453458
6 0.4 60 0.1 0 "CD" "gamma01" 0.471646671731056 0.12094023632784 0.229558486136962 0.713734857325149
6 0.4 60 0.1 0 "LD" "gamma10" 0.165291563141854 0.0542763236433419 0.0586116557283712 0.271971470555336
6 0.4 60 0.1 0 "LD" "gamma01" 0.443992137419099 0.138223870346026 0.167306999421235 0.720677275416963
6 0.4 60 0.1 0 "MI-R" "gamma10" 0.180565625829018 0.0534535237252273 0.0746664539275376 0.286464797730499
